episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1447;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481643;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1447;0;0,135215;58394,504963;0,000000;0,000000;1;81896,396417;2,000000;81896,396417;0;0,478231;0;0,000000;1,000000;0,000000;0;61,846414;0;58394,504963;0;0,000000;0;81896,396417;1;81896,396417;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23501,891454;-0,078340;-1,000000;-81896,396417;-0,272988;-1,000000
1447;1;0,135215;43678,750235;0,000000;0,000000;1;84431,338984;2,000000;84431,338984;0;0,474713;0;0,000000;1,000000;0,000000;0;44,982062;0;43678,750235;0;0,000000;0;84431,338984;1;84431,338984;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-40752,588749;-0,135842;-1,000000;-84431,338984;-0,281438;-1,000000
1447;2;0,135215;37003,128879;0,000000;0,000000;1;85349,476662;2,000000;85349,476662;0;0,471156;0;0,000000;1,000000;0,000000;0;52,796060;0;37003,128879;0;0,000000;0;85349,476662;1;85349,476662;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-48346,347782;-0,161154;-1,000000;-85349,476662;-0,284498;-1,000000
1447;3;0,135215;48683,849449;0,000000;0,000000;1;54457,670385;2,000000;54457,670385;0;0,468887;0;0,000000;1,000000;0,000000;0;32,788358;0;48683,849449;0;0,000000;0;54457,670385;1;54457,670385;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5773,820936;-0,019246;-1,000000;-54457,670385;-0,181526;-1,000000
1447;4;0,135215;68695,842590;1,000000;68695,842590;1;6197,989312;1,000000;-6197,989312;0;0,469146;0;0,000000;0,000000;0,000000;0;42,323125;0;68695,842590;0;68695,842590;1;68695,842590;1;68695,842590;1;0,000000;0;0,000000;0;;1,000000;0,530854;0,200000;6197,989312;0,020660;1,000000;-62497,853277;-0,208326;-1,000000
1447;5;0,135215;49937,934012;0,000000;0,000000;1;57090,808442;2,000000;57090,808442;0;0,466767;0;0,000000;1,000000;0,000000;0;21,184253;0;49937,934012;0;0,000000;0;57090,808442;1;57090,808442;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7152,874430;-0,023843;-1,000000;11605,034148;0,038683;1,000000
1447;6;0,135215;48880,170650;0,000000;0,000000;1;54957,567256;2,000000;54957,567256;0;0,464477;0;0,000000;0,000000;0,000000;0;44,331743;0;48880,170650;0;0,000000;0;54957,567256;1;54957,567256;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6077,396607;-0,020258;-1,000000;-54957,567256;-0,183192;-1,000000
1447;7;0,135215;33228,846168;0,000000;0,000000;1;44967,258882;2,000000;44967,258882;0;0,462603;0;0,000000;1,000000;0,000000;0;26,382950;0;33228,846168;0;0,000000;0;44967,258882;1;44967,258882;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11738,412714;-0,039128;-1,000000;-44967,258882;-0,149891;-1,000000
1447;8;0,135215;50807,928411;0,000000;0,000000;1;56549,065393;2,000000;56549,065393;0;0,460247;0;0,000000;1,000000;0,000000;0;40,246197;0;50807,928411;0;0,000000;0;56549,065393;1;56549,065393;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5741,136981;-0,019137;-1,000000;-56549,065393;-0,188497;-1,000000
1447;9;0,135215;56913,883045;1,000000;56913,883045;1;6763,175384;1,000000;-6763,175384;0;0,460529;0;0,000000;0,000000;0,000000;0;30,438947;0;56913,883045;0;56913,883045;1;56913,883045;1;56913,883045;1;0,000000;0;0,000000;0;;1,000000;0,539471;0,200000;6763,175384;0,022544;1,000000;-50150,707661;-0,167169;-1,000000
1447;10;0,135215;48547,883835;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460529;0;49548,559792;0,000000;0,000000;0;34,752060;0;48547,883835;0;0,000000;0;0,000000;0;49548,559792;1;0,000000;0;-49548,559792;0;;1,000000;1,000000;-0,250000;-1000,675957;-0,003336;0,000000;7365,323253;0,024551;1,000000
1447;11;0,135215;31375,272904;0,000000;0,000000;1;109058,946632;2,000000;109058,946632;0;0,455985;0;0,000000;1,000000;0,000000;0;67,735811;0;31375,272904;0;0,000000;0;109058,946632;1;109058,946632;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-77683,673728;-0,258946;-1,000000;-109058,946632;-0,363530;-1,000000
1447;12;0,135215;54418,834784;1,000000;54418,834784;1;49417,911157;2,000000;49417,911157;0;0,453926;0;0,000000;1,000000;0,000000;0;74,821841;0;54418,834784;0;54418,834784;1;103836,745941;1;103836,745941;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-49417,911157;-0,164726;-1,000000;-103836,745941;-0,346122;-1,000000
1447;13;0,135215;94248,544274;0,000000;0,000000;1;108988,256838;2,000000;108988,256838;0;0,449385;0;0,000000;1,000000;0,000000;0;83,482534;0;94248,544274;0;0,000000;0;108988,256838;1;108988,256838;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-14739,712564;-0,049132;-1,000000;-54569,422054;-0,181898;-1,000000
1447;14;0,135215;93893,679155;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449385;0;104439,411458;1,000000;104439,411458;1;79,847174;0;93893,679155;0;0,000000;0;104439,411458;1;104439,411458;1;104439,411458;1;0,000000;0;;1,000000;-1,000000;1,000000;-10545,732303;-0,035152;-1,000000;-104439,411458;-0,348131;-1,000000
1447;15;0,135215;53795,518761;0,000000;0,000000;1;60635,035261;2,000000;60635,035261;0;0,446858;0;0,000000;1,000000;0,000000;0;42,298669;0;53795,518761;0;0,000000;0;60635,035261;1;60635,035261;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6839,516501;-0,022798;-1,000000;-60635,035261;-0,202117;-1,000000
1447;16;0,135215;80740,199762;1,000000;80740,199762;1;15775,765433;1,000000;-15775,765433;0;0,447515;0;0,000000;0,000000;0,000000;0;44,410555;0;80740,199762;0;80740,199762;1;80740,199762;1;80740,199762;1;0,000000;0;0,000000;0;;1,000000;0,552485;0,200000;15775,765433;0,052586;1,000000;-64964,434329;-0,216548;-1,000000
1447;17;0,135215;68775,177781;1,000000;68775,177781;1;0,000000;2,000000;0,000000;0;0,447515;0;0,000000;0,000000;0,000000;0;18,818899;0;68775,177781;0;68775,177781;1;68775,177781;1;24876,386698;1;0,000000;0;43898,791083;1;;1,000000;-1,000000;0,200000;43898,791083;0,146329;1,000000;55863,813064;0,186213;1,000000
1447;18;0,135215;131735,743907;1,000000;131735,743907;1;107425,261765;1,000000;-107425,261765;0;0,451991;0;0,000000;0,000000;0,000000;0;15,306539;0;131735,743907;0;131735,743907;1;131735,743907;1;131735,743907;1;0,000000;0;0,000000;0;;1,000000;0,548009;0,200000;107425,261765;0,358084;1,000000;44464,695639;0,148216;1,000000
1447;19;0,135215;103481,971317;1,000000;103481,971317;1;72364,956534;1,000000;-72364,956534;0;0,455007;0;0,000000;0,000000;0,000000;0;13,516201;0;103481,971317;0;103481,971317;1;103481,971317;1;103481,971317;1;0,000000;0;0,000000;0;;1,000000;0,544993;0,200000;72364,956534;0,241217;1,000000;100618,729124;0,335396;1,000000
1447;20;0,135215;120652,580432;1,000000;120652,580432;1;90773,629768;1,000000;-90773,629768;0;0,458789;0;0,000000;0,000000;0,000000;0;24,978015;0;120652,580432;0;120652,580432;1;120652,580432;1;120652,580432;1;0,000000;0;0,000000;0;;1,000000;0,541211;0,200000;90773,629768;0,302579;1,000000;73603,020654;0,245343;1,000000
1447;21;0,135215;55696,939624;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458789;0;30759,117352;0,000000;0,000000;0;31,410562;0;55696,939624;0;0,000000;0;0,000000;0;30759,117352;1;0,000000;0;-30759,117352;0;;-1,000000;0,541211;0,200000;24937,822272;0,083126;1,000000;89893,463081;0,299645;1,000000
1447;22;0,135215;114022,194704;1,000000;114022,194704;1;82547,818139;1,000000;-82547,818139;0;0,462228;0;0,000000;0,000000;0,000000;0;35,038965;0;114022,194704;0;114022,194704;1;114022,194704;1;114022,194704;1;0,000000;0;0,000000;0;;1,000000;0,537772;0,200000;82547,818139;0,275159;1,000000;-31474,376565;-0,104915;-1,000000
1447;23;0,135215;97317,033219;1,000000;97317,033219;1;11853,560696;1,000000;-11853,560696;0;0,462722;0;0,000000;0,000000;0,000000;0;45,453501;0;97317,033219;0;97317,033219;1;97317,033219;1;97317,033219;1;0,000000;0;0,000000;0;;1,000000;0,537278;0,200000;11853,560696;0,039512;1,000000;28558,722182;0,095196;1,000000
1447;24;0,135215;70962,443962;0,000000;0,000000;1;87941,699338;2,000000;87941,699338;0;0,459058;0;0,000000;1,000000;0,000000;0;60,428727;0;70962,443962;0;0,000000;0;87941,699338;1;87941,699338;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16979,255376;-0,056598;-1,000000;9375,333881;0,031251;1,000000
1447;25;0,135215;71882,961522;0,000000;0,000000;1;85643,745822;2,000000;85643,745822;0;0,455490;0;0,000000;1,000000;0,000000;0;59,431632;0;71882,961522;0;0,000000;0;85643,745822;1;85643,745822;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13760,784299;-0,045869;-1,000000;-85643,745822;-0,285479;-1,000000
1447;26;0,135215;59464,599334;0,000000;0,000000;1;76172,414982;2,000000;76172,414982;0;0,452316;0;0,000000;1,000000;0,000000;0;44,434708;0;59464,599334;0;0,000000;0;76172,414982;1;76172,414982;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16707,815648;-0,055693;-1,000000;-76172,414982;-0,253908;-1,000000
1447;27;0,135215;49714,955172;0,000000;0,000000;1;55100,981222;2,000000;55100,981222;0;0,450020;0;0,000000;0,000000;0,000000;0;30,451832;0;49714,955172;0;0,000000;0;55100,981222;1;55100,981222;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5386,026049;-0,017953;-1,000000;-55100,981222;-0,183670;-1,000000
1447;28;0,135215;69905,993582;1,000000;69905,993582;1;0,000000;0,000000;0,000000;0;0,450020;0;1736,239626;0,000000;0,000000;0;35,964605;0;69905,993582;0;69905,993582;1;69905,993582;1;71642,233209;1;0,000000;0;-1736,239626;0;;1,000000;1,000000;-0,250000;-1736,239626;-0,005787;0,000000;-71642,233209;-0,238807;-1,000000
1447;29;0,135215;57622,661312;0,000000;0,000000;1;62966,785300;2,000000;62966,785300;0;0,447396;0;0,000000;1,000000;0,000000;0;34,413230;0;57622,661312;0;0,000000;0;62966,785300;1;62966,785300;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5344,123988;-0,017814;-1,000000;6939,208283;0,023131;1,000000
