episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1207;-1;0,000000;;;0,000000;1;;;0,000000;0;0,482244;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1207;0;0,517007;40147,459676;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,477244;0;0,000000;1,000000;0,000000;0;88,094836;0;40147,459676;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-79852,540324;-0,266175;-1,000000;-120000,000000;-0,400000;-1,000000
1207;1;0,517007;40565,038560;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477244;0;120000,000000;0,000000;0,000000;0;97,706400;0;40565,038560;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-79434,961440;-0,264783;-1,000000;-120000,000000;-0,400000;-1,000000
1207;2;0,517007;60172,454556;0,000000;0,000000;1;66304,436528;2,000000;66304,436528;0;0,474482;0;0,000000;0,000000;0,000000;0;58,193439;0;60172,454556;0;0,000000;0;66304,436528;1;66304,436528;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6131,981972;-0,020440;-1,000000;-66304,436528;-0,221015;-1,000000
1207;3;0,517007;44547,418596;0,000000;0,000000;1;73408,121653;2,000000;73408,121653;0;0,471423;0;0,000000;0,000000;0,000000;0;49,171435;0;44547,418596;0;0,000000;0;73408,121653;1;73408,121653;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28860,703056;-0,096202;-1,000000;-73408,121653;-0,244694;-1,000000
1207;4;0,517007;39011,269783;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471423;0;32425,333827;0,000000;0,000000;0;28,181986;0;39011,269783;0;0,000000;0;0,000000;0;32425,333827;1;0,000000;0;-32425,333827;0;;-1,000000;0,528577;0,200000;6585,935956;0,021953;1,000000;-32425,333827;-0,108084;-1,000000
1207;5;0,517007;57503,805350;1,000000;57503,805350;1;31377,126298;1,000000;-31377,126298;0;0,472730;0;0,000000;0,000000;0,000000;0;20,927373;0;57503,805350;0;57503,805350;1;57503,805350;1;57503,805350;1;0,000000;0;0,000000;0;;1,000000;0,527270;0,200000;31377,126298;0,104590;1,000000;-26126,679052;-0,087089;-1,000000
1207;6;0,517007;45352,223361;1,000000;45352,223361;1;0,000000;0,000000;0,000000;0;0,472730;0;0,000000;0,000000;0,000000;0;34,669362;0;45352,223361;0;45352,223361;1;45352,223361;1;36093,949164;1;0,000000;0;9258,274198;1;;1,000000;-1,000000;0,200000;9258,274198;0,030861;1,000000;21409,856187;0,071366;1,000000
1207;7;0,517007;35011,836513;1,000000;35011,836513;1;6306,518263;1,000000;-6306,518263;0;0,472993;0;0,000000;0,000000;0,000000;0;40,210330;0;35011,836513;0;35011,836513;1;35011,836513;1;35011,836513;1;0,000000;0;0,000000;0;;1,000000;0,527007;0,200000;6306,518263;0,021022;1,000000;16646,905111;0,055490;1,000000
1207;8;0,517007;39194,845856;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472993;0;28273,111586;0,000000;0,000000;0;22,292633;0;39194,845856;0;0,000000;0;0,000000;0;28273,111586;1;0,000000;0;-28273,111586;0;;-1,000000;0,527007;0,200000;10921,734270;0,036406;1,000000;6738,724927;0,022462;1,000000
1207;9;0,517007;72329,737338;1,000000;72329,737338;1;32827,477855;1,000000;-32827,477855;0;0,474361;0;0,000000;1,000000;0,000000;0;30,290942;0;72329,737338;0;72329,737338;1;72329,737338;1;72329,737338;1;0,000000;0;0,000000;0;;1,000000;0,525639;-1,000000;32827,477855;0,109425;1,000000;-39502,259483;-0,131674;-1,000000
1207;10;0,517007;55302,821981;0,000000;0,000000;1;83474,123274;2,000000;83474,123274;0;0,470883;0;0,000000;1,000000;0,000000;0;57,765590;0;55302,821981;0;0,000000;0;83474,123274;1;83474,123274;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28171,301293;-0,093904;-1,000000;-11144,385936;-0,037148;-1,000000
1207;11;0,517007;31089,399926;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470883;0;85285,480407;1,000000;85285,480407;1;58,420330;0;31089,399926;0;0,000000;0;85285,480407;1;85285,480407;1;85285,480407;1;0,000000;0;;1,000000;-1,000000;1,000000;-54196,080481;-0,180654;-1,000000;-85285,480407;-0,284285;-1,000000
1207;12;0,517007;28382,513058;0,000000;0,000000;1;87218,691125;2,000000;87218,691125;0;0,467249;0;0,000000;0,000000;0,000000;0;62,312994;0;28382,513058;0;0,000000;0;87218,691125;1;87218,691125;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-58836,178067;-0,196121;-1,000000;-87218,691125;-0,290729;-1,000000
1207;13;0,517007;32484,938286;0,000000;0,000000;1;78194,539936;2,000000;78194,539936;0;0,463991;0;0,000000;1,000000;0,000000;0;55,700402;0;32484,938286;0;0,000000;0;78194,539936;1;78194,539936;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-45709,601650;-0,152365;-1,000000;-78194,539936;-0,260648;-1,000000
1207;14;0,517007;32394,776060;0,000000;0,000000;1;65527,949637;2,000000;65527,949637;0;0,461260;0;0,000000;0,000000;0,000000;0;42,036207;0;32394,776060;0;0,000000;0;65527,949637;1;65527,949637;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33133,173577;-0,110444;-1,000000;-65527,949637;-0,218426;-1,000000
1207;15;0,517007;32485,089550;1,000000;32485,089550;1;0,000000;0,000000;0,000000;0;0,461260;0;25160,141633;0,000000;0,000000;0;47,812019;0;32485,089550;0;32485,089550;1;32485,089550;1;57645,231182;1;0,000000;0;-25160,141633;0;;-1,000000;-1,000000;-0,500000;-25160,141633;-0,083867;-1,000000;-57645,231182;-0,192151;-1,000000
1207;16;0,517007;31143,022698;0,000000;0,000000;1;57452,949448;2,000000;57452,949448;0;0,458866;0;0,000000;1,000000;0,000000;0;41,126914;0;31143,022698;0;0,000000;0;57452,949448;1;57452,949448;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-26309,926750;-0,087700;-1,000000;-24967,859898;-0,083226;-1,000000
1207;17;0,517007;42990,831848;0,000000;0,000000;1;48070,795708;2,000000;48070,795708;0;0,456863;0;0,000000;0,000000;0,000000;0;31,159002;0;42990,831848;0;0,000000;0;48070,795708;1;48070,795708;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5079,963860;-0,016933;-1,000000;-48070,795708;-0,160236;-1,000000
1207;18;0,517007;35523,468098;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456863;0;46495,503826;1,000000;46495,503826;1;47,558942;0;35523,468098;0;0,000000;0;46495,503826;1;46495,503826;1;46495,503826;1;0,000000;0;;1,000000;-1,000000;1,000000;-10972,035728;-0,036573;-1,000000;-46495,503826;-0,154985;-1,000000
1207;19;0,517007;26684,391985;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456863;0;52994,499530;0,000000;0,000000;0;36,886160;0;26684,391985;0;0,000000;0;0,000000;0;52994,499530;1;0,000000;0;-52994,499530;0;;1,000000;-1,000000;-0,500000;-26310,107545;-0,087700;-1,000000;-52994,499530;-0,176648;-1,000000
1207;20;0,517007;29911,848417;0,000000;0,000000;1;50497,243531;2,000000;50497,243531;0;0,454759;0;0,000000;1,000000;0,000000;0;37,597357;0;29911,848417;0;0,000000;0;50497,243531;1;50497,243531;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-20585,395114;-0,068618;-1,000000;-50497,243531;-0,168324;-1,000000
1207;21;0,517007;17844,992025;0,000000;0,000000;1;47084,285717;2,000000;47084,285717;0;0,452797;0;0,000000;1,000000;0,000000;0;36,335067;0;17844,992025;0;0,000000;0;47084,285717;1;47084,285717;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-29239,293693;-0,097464;-1,000000;-47084,285717;-0,156948;-1,000000
1207;22;0,517007;53215,981277;0,000000;0,000000;1;105374,863816;2,000000;105374,863816;0;0,448407;0;0,000000;0,000000;0,000000;0;78,989593;0;53215,981277;0;0,000000;0;105374,863816;1;105374,863816;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52158,882538;-0,173863;-1,000000;-105374,863816;-0,351250;-1,000000
1207;23;0,517007;55205,313922;1,000000;55205,313922;1;45895,956276;2,000000;45895,956276;0;0,446495;0;0,000000;1,000000;0,000000;0;80,132182;0;55205,313922;0;55205,313922;1;101101,270198;1;101101,270198;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-45895,956276;-0,152987;-1,000000;-101101,270198;-0,337004;-1,000000
1207;24;0,517007;35987,206452;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446495;0;100863,274500;1,000000;100863,274500;1;74,071051;0;35987,206452;0;0,000000;0;100863,274500;1;100863,274500;1;100863,274500;1;0,000000;0;;1,000000;-1,000000;1,000000;-64876,068048;-0,216254;-1,000000;-45657,960578;-0,152193;-1,000000
1207;25;0,517007;42211,038706;0,000000;0,000000;1;102558,668649;2,000000;102558,668649;0;0,442221;0;0,000000;1,000000;0,000000;0;84,574823;0;42211,038706;0;0,000000;0;102558,668649;1;102558,668649;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-60347,629942;-0,201159;-1,000000;-102558,668649;-0,341862;-1,000000
1207;26;0,517007;38180,477030;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,442221;0;61989,326300;0,000000;0,000000;0;43,721655;0;38180,477030;0;0,000000;0;0,000000;0;61989,326300;1;0,000000;0;-61989,326300;0;;1,000000;-1,000000;-0,500000;-23808,849271;-0,079363;-1,000000;-61989,326300;-0,206631;-1,000000
1207;27;0,517007;62922,784390;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,442221;0;61658,069122;1,000000;61658,069122;1;35,604545;0;62922,784390;0;0,000000;0;61658,069122;1;61658,069122;1;61658,069122;1;0,000000;0;;1,000000;1,000000;-0,250000;1264,715268;0,004216;0,000000;-61658,069122;-0,205527;-1,000000
1207;28;0,517007;32884,831674;1,000000;32884,831674;1;4519,452994;1,000000;-4519,452994;0;0,442410;0;0,000000;1,000000;0,000000;0;35,981257;0;32884,831674;0;32884,831674;1;32884,831674;1;32884,831674;1;0,000000;0;0,000000;0;;1,000000;0,557590;-1,000000;4519,452994;0,015065;1,000000;-28365,378680;-0,094551;-1,000000
1207;29;0,517007;52440,856980;1,000000;52440,856980;1;18628,856546;1,000000;-18628,856546;0;0,443186;0;0,000000;0,000000;0,000000;0;18,222469;0;52440,856980;0;52440,856980;1;52440,856980;1;52440,856980;1;0,000000;0;0,000000;0;;1,000000;0,556814;0,200000;18628,856546;0,062096;1,000000;-927,168760;-0,003091;0,000000
1207;30;0,517007;49598,571466;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,443186;0;28999,226320;1,000000;28999,226320;1;12,264333;0;49598,571466;0;0,000000;0;28999,226320;1;28999,226320;1;28999,226320;1;0,000000;0;;-1,000000;0,556814;-1,000000;20599,345146;0,068664;1,000000;23441,630660;0,078139;1,000000
1207;31;0,517007;61520,239924;1,000000;61520,239924;1;34467,670122;1,000000;-34467,670122;0;0,444622;0;0,000000;0,000000;0,000000;0;15,920289;0;61520,239924;0;61520,239924;1;61520,239924;1;61520,239924;1;0,000000;0;0,000000;0;;1,000000;0,555378;0,200000;34467,670122;0,114892;1,000000;-27052,569801;-0,090175;-1,000000
1207;32;0,517007;49656,163255;0,000000;0,000000;1;23393,902581;2,000000;23393,902581;0;0,443647;0;0,000000;0,000000;0,000000;0;34,460974;0;49656,163255;0;0,000000;0;23393,902581;1;23393,902581;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;26262,260674;0,087541;1,000000;38126,337343;0,127088;1,000000
1207;33;0,517007;28572,641084;0,000000;0,000000;1;34424,303165;2,000000;34424,303165;0;0,442213;0;0,000000;1,000000;0,000000;0;16,746623;0;28572,641084;0;0,000000;0;34424,303165;1;34424,303165;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5851,662080;-0,019506;-1,000000;-34424,303165;-0,114748;-1,000000
