episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4270;-1;0,000000;;;0,000000;1;;;0,000000;0;0,458866;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4270;0;0,002735;59545,658745;1,000000;59545,658745;1;9738,748108;1,000000;-9738,748108;0;0,459271;0;0,000000;0,000000;0,000000;0;21,291429;0;59545,658745;0;59545,658745;1;59545,658745;1;59545,658745;1;0,000000;0;0,000000;0;;1,000000;0,540729;0,200000;9738,748108;0,032462;1,000000;-49806,910637;-0,166023;-1,000000
4270;1;0,002735;87068,340985;1,000000;87068,340985;1;24124,616412;1,000000;-24124,616412;0;0,460277;0;0,000000;0,000000;0,000000;0;33,403922;0;87068,340985;0;87068,340985;1;87068,340985;1;87068,340985;1;0,000000;0;0,000000;0;;1,000000;0,539723;0,200000;24124,616412;0,080415;1,000000;-3398,065828;-0,011327;-1,000000
4270;2;0,002735;71287,215904;0,000000;0,000000;1;108583,694064;2,000000;108583,694064;0;0,455752;0;0,000000;0,000000;0,000000;0;86,328234;0;71287,215904;0;0,000000;0;108583,694064;1;108583,694064;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37296,478160;-0,124322;-1,000000;-21515,353078;-0,071718;-1,000000
4270;3;0,002735;76131,419414;0,000000;0,000000;1;105037,242588;2,000000;105037,242588;0;0,451376;0;0,000000;0,000000;0,000000;0;72,781340;0;76131,419414;0;0,000000;0;105037,242588;1;105037,242588;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28905,823174;-0,096353;-1,000000;-105037,242588;-0,350124;-1,000000
4270;4;0,002735;105410,955710;1,000000;105410,955710;1;5398,781258;1,000000;-5398,781258;0;0,451601;0;0,000000;0,000000;0,000000;0;73,023142;0;105410,955710;0;105410,955710;1;105410,955710;1;105410,955710;1;0,000000;0;0,000000;0;;1,000000;0,548399;0,200000;5398,781258;0,017996;1,000000;-100012,174453;-0,333374;-1,000000
4270;5;0,002735;69490,463572;0,000000;0,000000;1;116325,903655;2,000000;116325,903655;0;0,446754;0;0,000000;0,000000;0,000000;0;78,915346;0;69490,463572;0;0,000000;0;116325,903655;1;116325,903655;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46835,440084;-0,156118;-1,000000;-10914,947945;-0,036383;-1,000000
4270;6;0,002735;89845,521268;1,000000;89845,521268;1;27613,812104;1,000000;-27613,812104;0;0,447904;0;0,000000;0,000000;0,000000;0;58,712610;0;89845,521268;0;89845,521268;1;89845,521268;1;89845,521268;1;0,000000;0;0,000000;0;;1,000000;0,552096;0,200000;27613,812104;0,092046;1,000000;-62231,709164;-0,207439;-1,000000
4270;7;0,002735;83812,879878;1,000000;83812,879878;1;17497,386942;1,000000;-17497,386942;0;0,448633;0;0,000000;0,000000;0,000000;0;34,272854;0;83812,879878;0;83812,879878;1;83812,879878;1;83812,879878;1;0,000000;0;0,000000;0;;1,000000;0,551367;0,200000;17497,386942;0,058325;1,000000;23530,028333;0,078433;1,000000
4270;8;0,002735;92795,210153;1,000000;92795,210153;1;58943,222347;1,000000;-58943,222347;0;0,451089;0;0,000000;0,000000;0,000000;0;13,501418;0;92795,210153;0;92795,210153;1;92795,210153;1;92795,210153;1;0,000000;0;0,000000;0;;1,000000;0,548911;0,200000;58943,222347;0,196477;1,000000;49960,892072;0,166536;1,000000
4270;9;0,002735;47042,363996;1,000000;47042,363996;1;19125,101351;1,000000;-19125,101351;0;0,451886;0;0,000000;0,000000;0,000000;0;30,482361;0;47042,363996;0;47042,363996;1;47042,363996;1;47042,363996;1;0,000000;0;0,000000;0;;1,000000;0,548114;0,200000;19125,101351;0,063750;1,000000;64877,947508;0,216260;1,000000
4270;10;0,002735;61158,939777;1,000000;61158,939777;1;28132,902288;1,000000;-28132,902288;0;0,453058;0;0,000000;0,000000;0,000000;0;36,363852;0;61158,939777;0;61158,939777;1;61158,939777;1;61158,939777;1;0,000000;0;0,000000;0;;1,000000;0,546942;0,200000;28132,902288;0,093776;1,000000;14016,326507;0,046721;1,000000
4270;11;0,002735;45857,606239;1,000000;45857,606239;1;18576,228530;1,000000;-18576,228530;0;0,453832;0;0,000000;0,000000;0,000000;0;22,504877;0;45857,606239;0;45857,606239;1;45857,606239;1;45857,606239;1;0,000000;0;0,000000;0;;1,000000;0,546168;0,200000;18576,228530;0,061921;1,000000;33877,562068;0,112925;1,000000
4270;12;0,002735;72626,495371;1,000000;72626,495371;1;47083,414000;1,000000;-47083,414000;0;0,455794;0;0,000000;0,000000;0,000000;0;22,361233;0;72626,495371;0;72626,495371;1;72626,495371;1;72626,495371;1;0,000000;0;0,000000;0;;1,000000;0,544206;0,200000;47083,414000;0,156945;1,000000;20314,524868;0,067715;1,000000
