episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4286;-1;0,000000;;;0,000000;1;;;0,000000;0;0,469959;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4286;0;0,002675;20147,764510;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,464959;0;0,000000;0,000000;0,000000;0;96,883993;0;20147,764510;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-99852,235490;-0,332841;-1,000000;-120000,000000;-0,400000;-1,000000
4286;1;0,002675;26425,796605;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464959;0;74804,476200;0,000000;0,000000;0;62,275012;0;26425,796605;0;0,000000;0;0,000000;0;74804,476200;1;0,000000;0;-74804,476200;0;;1,000000;-1,000000;-0,500000;-48378,679595;-0,161262;-1,000000;-74804,476200;-0,249348;-1,000000
4286;2;0,002675;33365,124145;0,000000;0,000000;1;68220,140147;2,000000;68220,140147;0;0,462117;0;0,000000;0,000000;0,000000;0;58,729739;0;33365,124145;0;0,000000;0;68220,140147;1;68220,140147;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34855,016002;-0,116183;-1,000000;-68220,140147;-0,227400;-1,000000
4286;3;0,002675;35581,283852;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462117;0;34577,164535;1,000000;34577,164535;1;32,285812;0;35581,283852;0;0,000000;0;34577,164535;1;34577,164535;1;34577,164535;1;0,000000;0;;1,000000;1,000000;-0,250000;1004,119318;0,003347;0,000000;-34577,164535;-0,115257;-1,000000
4286;4;0,002675;29142,545992;0,000000;0,000000;1;35540,869186;2,000000;35540,869186;0;0,460636;0;0,000000;0,000000;0,000000;0;36,707962;0;29142,545992;0;0,000000;0;35540,869186;1;35540,869186;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6398,323194;-0,021328;-1,000000;-35540,869186;-0,118470;-1,000000
4286;5;0,002675;26275,974218;0,000000;0,000000;1;30468,209165;2,000000;30468,209165;0;0,459366;0;0,000000;0,000000;0,000000;0;27,539282;0;26275,974218;0;0,000000;0;30468,209165;1;30468,209165;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4192,234947;-0,013974;-1,000000;-30468,209165;-0,101561;-1,000000
4286;6;0,002675;35739,012981;0,000000;0,000000;1;39156,371212;2,000000;39156,371212;0;0,457735;0;0,000000;0,000000;0,000000;0;29,669761;0;35739,012981;0;0,000000;0;39156,371212;1;39156,371212;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3417,358231;-0,011391;-1,000000;-39156,371212;-0,130521;-1,000000
4286;7;0,002675;33768,283448;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457735;0;33697,038561;1,000000;33697,038561;1;29,366087;0;33768,283448;0;0,000000;0;33697,038561;1;33697,038561;1;33697,038561;1;0,000000;0;;1,000000;1,000000;-0,250000;71,244887;0,000237;0,000000;-33697,038561;-0,112323;-1,000000
4286;8;0,002675;24427,691874;0,000000;0,000000;1;33071,936283;2,000000;33071,936283;0;0,456357;0;0,000000;1,000000;0,000000;0;33,491258;0;24427,691874;0;0,000000;0;33071,936283;1;33071,936283;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8644,244409;-0,028814;-1,000000;-33071,936283;-0,110240;-1,000000
4286;9;0,002675;23152,513763;0,000000;0,000000;1;80355,605536;2,000000;80355,605536;0;0,453009;0;0,000000;0,000000;0,000000;0;54,896671;0;23152,513763;0;0,000000;0;80355,605536;1;80355,605536;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-57203,091774;-0,190677;-1,000000;-80355,605536;-0,267852;-1,000000
4286;10;0,002675;8354,759862;0,000000;0,000000;1;86794,102904;2,000000;86794,102904;0;0,449392;0;0,000000;0,000000;0,000000;0;69,136290;0;8354,759862;0;0,000000;0;86794,102904;1;86794,102904;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-78439,343042;-0,261464;-1,000000;-86794,102904;-0,289314;-1,000000
4286;11;0,002675;18004,322252;0,000000;0,000000;1;84946,370468;2,000000;84946,370468;0;0,445853;0;0,000000;0,000000;0,000000;0;61,395017;0;18004,322252;0;0,000000;0;84946,370468;1;84946,370468;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-66942,048216;-0,223140;-1,000000;-84946,370468;-0,283155;-1,000000
4286;12;0,002675;16978,293582;0,000000;0,000000;1;86310,040231;2,000000;86310,040231;0;0,442257;0;0,000000;0,000000;0,000000;0;45,562626;0;16978,293582;0;0,000000;0;86310,040231;1;86310,040231;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-69331,746649;-0,231106;-1,000000;-86310,040231;-0,287700;-1,000000
4286;13;0,002675;22261,178580;0,000000;0,000000;1;58959,972003;2,000000;58959,972003;0;0,439800;0;0,000000;0,000000;0,000000;0;49,669949;0;22261,178580;0;0,000000;0;58959,972003;1;58959,972003;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36698,793422;-0,122329;-1,000000;-58959,972003;-0,196533;-1,000000
4286;14;0,002675;18892,929955;0,000000;0,000000;1;62617,052269;2,000000;62617,052269;0;0,437191;0;0,000000;0,000000;0,000000;0;38,958487;0;18892,929955;0;0,000000;0;62617,052269;1;62617,052269;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43724,122313;-0,145747;-1,000000;-62617,052269;-0,208724;-1,000000
4286;15;0,002675;23119,510162;0,000000;0,000000;1;58364,730538;2,000000;58364,730538;0;0,434759;0;0,000000;0,000000;0,000000;0;49,101649;0;23119,510162;0;0,000000;0;58364,730538;1;58364,730538;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35245,220376;-0,117484;-1,000000;-58364,730538;-0,194549;-1,000000
