time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3006503251625813,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.183524111116189,0.12172374710699344,0,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,3.971507714283811,3.971507714283811,0.0,1,1,1,14.0,1.0,10.2086415849,-5.0,10.0,6.0
2019-11-05 01:00:00,0.3006503251625813,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.3989759460879343,0.12449441339927075,0,1,0.7979518921758686,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.198143525612066,-11.198143525612066,0.0,1,0,0,9.99,1.0,9.139129871469178,-5.0,21.487562597358306,-3.0
2019-11-05 02:00:00,0.3006503251625813,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.23754762472527036,0.12614404968208512,0,1,0.4750952494505407,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.36849005747473,-11.36849005747473,0.0,1,0,0,9.1,1.0,9.139129871469178,-5.0,21.487562597358306,-3.0
2019-11-05 02:00:00,0.3006503251625813,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.2896945222342491,0.12815581719760075,0,1,0.5793890444684981,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.31634315996575,-11.31634315996575,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,21.487562597358306,-6.0
2019-11-05 03:00:00,0.3006503251625813,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.1914532044006747,0.14337424222816098,0,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,3.5776248150993255,3.5776248150993255,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,-6.0,12.0
2019-11-05 04:00:00,0.3006503251625813,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.1683467439519317,0.15843220572782718,0,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.5703242494480687,3.5703242494480687,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,10.0,18.0
2019-11-05 05:00:00,0.3006503251625813,0.0,0,0.0,1,7.6648085257,3,0.0,0,-3.59987415803649,0.1834313318253028,0,1,7.19974831607298,1,2,1,expensive,7.6648085257,3,0.0,0,3.59987415803649,3.59987415803649,0.0,1,1,1,19.99,0.074290506,-54.904719598,48.0,-6.0,24.0
2019-11-05 06:00:00,0.3006503251625813,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.319884068486308,0.23426386007867997,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,3.6610598511136914,3.6610598511136914,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.3006503251625813,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-7.712992774476698,0.2878263099014348,0,1,0.0,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-11.186323562176698,-11.186323562176698,0.0,1,0,0,35.0,-8.0,9.139129871469178,60.0,-3.0,-15.0
2019-11-05 08:00:00,0.3006503251625813,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.945271287816189,0.38466847162238055,1,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-11.028492285716188,-11.028492285716188,0.0,1,0,0,35.01,9.139129871469178,9.139129871469178,60.0,5.0,-15.0
