episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2125;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485778;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2125;0;0,052984;46271,858482;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485778;0;47797,341603;1,000000;47797,341603;1;29,155633;0;46271,858482;0;0,000000;0;47797,341603;1;47797,341603;1;47797,341603;1;0,000000;0;;1,000000;1,000000;-0,250000;-1525,483121;-0,005085;0,000000;-47797,341603;-0,159324;-1,000000
2125;1;0,052984;55038,131462;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485778;0;58128,063541;1,000000;58128,063541;1;34,322327;0;55038,131462;0;0,000000;0;58128,063541;1;58128,063541;1;58128,063541;1;0,000000;0;;1,000000;-1,000000;1,000000;-3089,932079;-0,010300;-1,000000;-58128,063541;-0,193760;-1,000000
2125;2;0,052984;45574,100275;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485778;0;55542,420518;1,000000;55542,420518;1;40,599683;0;45574,100275;0;0,000000;0;55542,420518;1;55542,420518;1;55542,420518;1;0,000000;0;;1,000000;-1,000000;1,000000;-9968,320243;-0,033228;-1,000000;-55542,420518;-0,185141;-1,000000
2125;3;0,052984;56779,968977;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485778;0;62817,321385;1,000000;62817,321385;1;50,390155;0;56779,968977;0;0,000000;0;62817,321385;1;62817,321385;1;62817,321385;1;0,000000;0;;1,000000;-1,000000;1,000000;-6037,352408;-0,020125;-1,000000;-62817,321385;-0,209391;-1,000000
2125;4;0,052984;28314,060814;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485778;0;66142,925460;1,000000;66142,925460;1;44,358361;0;28314,060814;0;0,000000;0;66142,925460;1;66142,925460;1;66142,925460;1;0,000000;0;;1,000000;-1,000000;1,000000;-37828,864646;-0,126096;-1,000000;-66142,925460;-0,220476;-1,000000
2125;5;0,052984;29261,323931;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485778;0;118510,265241;1,000000;118510,265241;1;74,587594;0;29261,323931;0;0,000000;0;118510,265241;1;118510,265241;1;118510,265241;1;0,000000;0;;1,000000;-1,000000;1,000000;-89248,941309;-0,297496;-1,000000;-118510,265241;-0,395034;-1,000000
2125;6;0,052984;33250,450300;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485778;0;120000,000000;1,000000;120000,000000;1;86,373606;0;33250,450300;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-86749,549700;-0,289165;-1,000000;-120000,000000;-0,400000;-1,000000
2125;7;0,052984;52539,113526;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485778;0;118577,476737;1,000000;118577,476737;1;91,379008;0;52539,113526;0;0,000000;0;118577,476737;1;118577,476737;1;118577,476737;1;0,000000;0;;1,000000;-1,000000;1,000000;-66038,363211;-0,220128;-1,000000;-118577,476737;-0,395258;-1,000000
2125;8;0,052984;49390,889390;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485778;0;115652,430646;1,000000;115652,430646;1;80,301573;0;49390,889390;0;0,000000;0;115652,430646;1;115652,430646;1;115652,430646;1;0,000000;0;;1,000000;-1,000000;1,000000;-66261,541256;-0,220872;-1,000000;-115652,430646;-0,385508;-1,000000
2125;9;0,052984;45516,427544;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485778;0;78499,397116;1,000000;78499,397116;1;59,498240;0;45516,427544;0;0,000000;0;78499,397116;1;78499,397116;1;78499,397116;1;0,000000;0;;1,000000;-1,000000;1,000000;-32982,969572;-0,109943;-1,000000;-78499,397116;-0,261665;-1,000000
2125;10;0,052984;56886,042488;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485778;0;72986,324772;1,000000;72986,324772;1;50,162940;0;56886,042488;0;0,000000;0;72986,324772;1;72986,324772;1;72986,324772;1;0,000000;0;;1,000000;-1,000000;1,000000;-16100,282284;-0,053668;-1,000000;-72986,324772;-0,243288;-1,000000
2125;11;0,052984;69464,742458;1,000000;69464,742458;1;36062,695794;1,000000;-36062,695794;0;0,487280;0;0,000000;0,000000;0,000000;0;9,836935;0;69464,742458;0;69464,742458;1;69464,742458;1;69464,742458;1;0,000000;0;0,000000;0;;1,000000;0,512720;0,200000;36062,695794;0,120209;1,000000;-33402,046664;-0,111340;-1,000000
2125;12;0,052984;32849,470372;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487280;0;36474,371950;1,000000;36474,371950;1;25,987863;0;32849,470372;0;0,000000;0;36474,371950;1;36474,371950;1;36474,371950;1;0,000000;0;;1,000000;-1,000000;1,000000;-3624,901579;-0,012083;-1,000000;32990,370508;0,109968;1,000000
2125;13;0,052984;45178,825624;1,000000;45178,825624;1;10562,784653;1,000000;-10562,784653;0;0,487720;0;0,000000;0,000000;0,000000;0;19,608440;0;45178,825624;0;45178,825624;1;45178,825624;1;45178,825624;1;0,000000;0;0,000000;0;;1,000000;0,512280;0,200000;10562,784653;0,035209;1,000000;-34616,040971;-0,115387;-1,000000
2125;14;0,052984;63992,546845;1,000000;63992,546845;1;30921,960868;1,000000;-30921,960868;0;0,489009;0;0,000000;0,000000;0,000000;0;15,700662;0;63992,546845;0;63992,546845;1;63992,546845;1;63992,546845;1;0,000000;0;0,000000;0;;1,000000;0,510991;0,200000;30921,960868;0,103073;1,000000;12108,239647;0,040361;1,000000
