time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5167583791895948,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.568385099142574,2,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-5.708623323809029,-4.136344850790971,0,0,0,14.0,1.0,11.940657044240766,-19.2,10.0,-6.0
2019-11-05 01:00:00,0.5167583791895948,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,5.4915956035999,0.5302490185620191,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,8.8944761318999,8.8944761318999,0.0,1,3,3,9.99,-20.79441541679836,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.5167583791895948,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.101986628233865,0.49481855586595064,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,8.495948946033865,8.495948946033865,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.5167583791895948,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.22398474635612,0.5310962277156459,1,1,10.44796949271224,1,4,0,expensive,3.3939623178,1,3.3939623178,1,-6.3820529358438804,-6.3820529358438804,0.0,1,0,0,9.1,1.0,11.940657044240766,-24.0,-6.0,-12.0
2019-11-05 03:00:00,0.5167583791895948,0.0,0,0.0,1,5.7690780195,2,0.0,0,-8.369884223974202,0.5892204237154668,2,1,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,-8.369884223974202,8.369884223974202,-16.739768447948403,0,0,3,8.45,-20.79441541679836,-24.0,-24.0,10.0,24.0
2019-11-05 04:00:00,0.5167583791895948,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.5892204237154668,2,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-6.647195512562915,-2.6141334940370857,0,0,0,13.62,-20.79441541679836,11.940657044240766,-8.0,10.0,-18.0
2019-11-05 05:00:00,0.5167583791895948,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.7571282286730305,0.5839625887941264,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,8.42193675437303,8.42193675437303,0.0,1,3,3,19.99,0.074290506,32.9428317588,-16.0,24.0,48.0
2019-11-05 06:00:00,0.5167583791895948,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.5839625887941264,2,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,8.56508121296981,2.4158627066301896,1,4,3,30.0,-6.74388128,34.5800076369,-19.2,24.0,60.0
2019-11-05 07:00:00,0.5167583791895948,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-8.922129038674278,0.6459218182293645,2,1,0.0,0,0,0,expensive,12.8754454683,5,0.0,0,-23.922129038674278,-6.077870961325722,-17.844258077348556,0,0,0,35.0,-24.0,-24.0,60.0,10.0,-30.0
2019-11-05 08:00:00,0.5167583791895948,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-5.023185621490971,0.6808050517119406,2,1,0.0,0,0,0,expensive,17.9167790021,5,4.2681910547,1,-15.754994566790971,-5.708623323809029,-10.046371242981943,0,0,0,35.01,11.991951596868805,-32.0,60.0,10.0,-30.0
2019-11-05 09:00:00,0.5167583791895948,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-10.126107800182599,0.7511252447687642,2,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,9.7834357526174,9.7834357526174,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,-27.0,90.0
2019-11-05 10:00:00,0.5167583791895948,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,9.516344195976668,0.6850395211855929,3,2,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,29.108106307276667,10.075417915323332,19.032688391953336,1,5,4,32.69,17.224081476000002,43.7610987018,-16.0,24.0,60.0
2019-11-05 11:00:00,0.5167583791895948,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-10.23589574073955,0.7561221304962842,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,10.092497651860448,10.092497651860448,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.5167583791895948,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.7561221304962842,3,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,10.173829730608619,8.75939372729138,1,5,4,30.01,12.426544974,43.113541099500004,-9.599999999999998,36.0,90.0
2019-11-05 13:00:00,0.5167583791895948,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-8.254133611205805,0.8134425027963245,3,1,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,-4.7407715867058045,-4.7407715867058045,0.0,1,0,0,28.0,11.991951596868805,11.991951596868805,60.0,15.0,-45.0
2019-11-05 14:00:00,0.5167583791895948,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-3.918681190304193,0.8406555666178814,3,1,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,10.187656183995808,10.187656183995808,0.0,1,4,4,28.05,-5.7849669935,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.5167583791895948,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-3.167633951691675,0.8626530246157402,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,10.186842863208325,10.186842863208325,0.0,1,4,4,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.5167583791895948,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,2.280035759901997,0.8468194429497542,3,2,4.560071519803994,1,1,1,expensive,12.370093449399999,5,12.370093449399999,5,19.210200729105992,10.090057689498002,9.12014303960799,1,5,4,36.99,-24.141568686511505,32.9656829514,-7.0,-27.0,72.0
