episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2830;-1;0,000000;;;0,000000;1;;;0,000000;0;0,468314;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2830;0;0,020001;102239,096233;1,000000;102239,096233;1;75699,821717;1,000000;-75699,821717;0;0,471468;0;0,000000;0,000000;0,000000;0;21,392635;0;102239,096233;0;102239,096233;1;102239,096233;1;102239,096233;1;0,000000;0;0,000000;0;;1,000000;0,528532;0,200000;75699,821717;0,252333;1,000000;-26539,274516;-0,088464;-1,000000
2830;1;0,020001;85662,590204;1,000000;85662,590204;1;57610,983397;1,000000;-57610,983397;0;0,473868;0;0,000000;0,000000;0,000000;0;29,028204;0;85662,590204;0;85662,590204;1;85662,590204;1;85662,590204;1;0,000000;0;0,000000;0;;1,000000;0,526132;0,200000;57610,983397;0,192037;1,000000;74187,489427;0,247292;1,000000
2830;2;0,020001;116271,810659;1,000000;116271,810659;1;24305,751586;1,000000;-24305,751586;0;0,474881;0;0,000000;0,000000;0,000000;0;53,427902;0;116271,810659;0;116271,810659;1;116271,810659;1;116271,810659;1;0,000000;0;0,000000;0;;1,000000;0,525119;0,200000;24305,751586;0,081019;1,000000;-6303,468869;-0,021012;-1,000000
2830;3;0,020001;52548,329637;0,000000;0,000000;1;87331,084697;2,000000;87331,084697;0;0,471242;0;0,000000;0,000000;0,000000;0;48,573128;0;52548,329637;0;0,000000;0;87331,084697;1;87331,084697;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34782,755059;-0,115943;-1,000000;28940,725962;0,096469;1,000000
2830;4;0,020001;32191,281443;0,000000;0,000000;1;75170,701454;2,000000;75170,701454;0;0,468110;0;0,000000;0,000000;0,000000;0;48,195542;0;32191,281443;0;0,000000;0;75170,701454;1;75170,701454;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42979,420011;-0,143265;-1,000000;-75170,701454;-0,250569;-1,000000
2830;5;0,020001;54398,290391;0,000000;0,000000;1;71151,625181;2,000000;71151,625181;0;0,465146;0;0,000000;0,000000;0,000000;0;41,280417;0;54398,290391;0;0,000000;0;71151,625181;1;71151,625181;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16753,334790;-0,055844;-1,000000;-71151,625181;-0,237172;-1,000000
2830;6;0,020001;52899,476754;0,000000;0,000000;1;60757,605014;2,000000;60757,605014;0;0,462614;0;0,000000;0,000000;0,000000;0;40,909899;0;52899,476754;0;0,000000;0;60757,605014;1;60757,605014;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7858,128260;-0,026194;-1,000000;-60757,605014;-0,202525;-1,000000
2830;7;0,020001;42329,367855;0,000000;0,000000;1;64435,367142;2,000000;64435,367142;0;0,459929;0;0,000000;0,000000;0,000000;0;37,012752;0;42329,367855;0;0,000000;0;64435,367142;1;64435,367142;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22105,999288;-0,073687;-1,000000;-64435,367142;-0,214785;-1,000000
2830;8;0,020001;56995,223248;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459929;0;58075,000849;1,000000;58075,000849;1;17,290735;0;56995,223248;0;0,000000;0;58075,000849;1;58075,000849;1;58075,000849;1;0,000000;0;;1,000000;1,000000;-0,250000;-1079,777601;-0,003599;0,000000;-58075,000849;-0,193583;-1,000000
