episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
195;-1;0,000000;;;0,000000;1;;;0,000000;0;0,492997;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
195;0;0,876418;34997,115091;0,000000;0,000000;1;68715,715930;2,000000;68715,715930;0;0,490134;0;0,000000;0,000000;0,000000;0;54,777530;0;34997,115091;0;0,000000;0;68715,715930;1;68715,715930;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33718,600839;-0,112395;-1,000000;-68715,715930;-0,229052;-1,000000
195;1;0,876418;57935,356079;1,000000;57935,356079;1;27087,200619;1,000000;-27087,200619;0;0,491263;0;0,000000;0,000000;0,000000;0;27,826944;0;57935,356079;0;57935,356079;1;57935,356079;1;57935,356079;1;0,000000;0;0,000000;0;;1,000000;0,508737;0,200000;27087,200619;0,090291;1,000000;-30848,155460;-0,102827;-1,000000
195;2;0,876418;21203,411946;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491263;0;32269,435570;0,000000;0,000000;0;22,329749;0;21203,411946;0;0,000000;0;0,000000;0;32269,435570;1;0,000000;0;-32269,435570;0;;1,000000;-1,000000;-0,500000;-11066,023624;-0,036887;-1,000000;25665,920509;0,085553;1,000000
195;3;0,876418;34240,992753;1,000000;34240,992753;1;0,000000;0,000000;0,000000;0;0,491263;0;0,000000;1,000000;0,000000;0;12,692663;0;34240,992753;0;34240,992753;1;34240,992753;1;31736,196689;1;0,000000;0;2504,796064;1;;1,000000;1,000000;-0,250000;2504,796064;0,008349;0,000000;-31736,196689;-0,105787;-1,000000
195;4;0,876418;25335,068740;1,000000;25335,068740;1;0,000000;1,000000;0,000000;0;0,491263;0;4168,206947;0,000000;0,000000;0;24,426727;0;25335,068740;0;25335,068740;1;25335,068740;1;29503,275687;1;0,000000;0;-4168,206947;0;;-1,000000;-1,000000;-0,500000;-4168,206947;-0,013894;-1,000000;4737,717066;0,015792;1,000000
195;5;0,876418;26633,675962;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491263;0;30219,006194;1,000000;30219,006194;1;12,929997;0;26633,675962;0;0,000000;0;30219,006194;1;30219,006194;1;30219,006194;1;0,000000;0;;1,000000;-1,000000;1,000000;-3585,330232;-0,011951;-1,000000;-4883,937454;-0,016280;-1,000000
195;6;0,876418;25237,653290;1,000000;25237,653290;1;0,000000;0,000000;0,000000;0;0,491263;0;0,000000;0,000000;0,000000;0;19,539637;0;25237,653290;0;25237,653290;1;25237,653290;1;23680,576125;1;0,000000;0;1557,077165;1;;1,000000;1,000000;-0,250000;1557,077165;0,005190;0,000000;-23680,576125;-0,078935;-1,000000
195;7;0,876418;22117,808780;0,000000;0,000000;1;75789,331533;2,000000;75789,331533;0;0,488105;0;0,000000;1,000000;0,000000;0;48,599551;0;22117,808780;0;0,000000;0;75789,331533;1;75789,331533;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-53671,522752;-0,178905;-1,000000;-50551,678242;-0,168506;-1,000000
195;8;0,876418;18277,129509;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488105;0;78643,194180;0,000000;0,000000;0;52,225968;0;18277,129509;0;0,000000;0;0,000000;0;78643,194180;1;0,000000;0;-78643,194180;0;;1,000000;-1,000000;-0,500000;-60366,064671;-0,201220;-1,000000;-78643,194180;-0,262144;-1,000000
195;9;0,876418;11660,075464;0,000000;0,000000;1;75104,733346;2,000000;75104,733346;0;0,484975;0;0,000000;1,000000;0,000000;0;58,977065;0;11660,075464;0;0,000000;0;75104,733346;1;75104,733346;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-63444,657882;-0,211482;-1,000000;-75104,733346;-0,250349;-1,000000
195;10;0,876418;22839,125283;0,000000;0,000000;1;82286,753019;2,000000;82286,753019;0;0,481547;0;0,000000;1,000000;0,000000;0;63,417984;0;22839,125283;0;0,000000;0;82286,753019;1;82286,753019;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-59447,627736;-0,198159;-1,000000;-82286,753019;-0,274289;-1,000000
195;11;0,876418;18721,714729;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481547;0;54910,711464;0,000000;0,000000;0;45,198204;0;18721,714729;0;0,000000;0;0,000000;0;54910,711464;1;0,000000;0;-54910,711464;0;;1,000000;-1,000000;-0,500000;-36188,996735;-0,120630;-1,000000;-54910,711464;-0,183036;-1,000000
195;12;0,876418;20418,127256;0,000000;0,000000;1;58847,930179;2,000000;58847,930179;0;0,479095;0;0,000000;0,000000;0,000000;0;47,934573;0;20418,127256;0;0,000000;0;58847,930179;1;58847,930179;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38429,802924;-0,128099;-1,000000;-58847,930179;-0,196160;-1,000000
195;13;0,876418;16315,403406;1,000000;16315,403406;1;0,000000;1,000000;0,000000;0;0,479095;0;42083,697878;1,000000;42083,697878;1;48,044409;0;16315,403406;0;16315,403406;1;58399,101284;1;58399,101284;1;42083,697878;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-42083,697878;-0,140279;-1,000000;-58399,101284;-0,194664;-1,000000
195;14;0,876418;19567,811614;1,000000;19567,811614;1;31394,234081;2,000000;31394,234081;0;0,477787;0;0,000000;0,000000;0,000000;0;24,714013;0;19567,811614;0;19567,811614;1;50962,045695;1;50962,045695;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-31394,234081;-0,104647;-1,000000;-34646,642289;-0,115489;-1,000000
195;15;0,876418;23094,674532;0,000000;0,000000;1;51657,356807;2,000000;51657,356807;0;0,475634;0;0,000000;1,000000;0,000000;0;39,902452;0;23094,674532;0;0,000000;0;51657,356807;1;51657,356807;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28562,682275;-0,095209;-1,000000;-32089,545193;-0,106965;-1,000000
195;16;0,876418;15275,650482;1,000000;15275,650482;1;0,000000;1,000000;0,000000;0;0,475634;0;35451,292791;1,000000;35451,292791;1;29,096802;0;15275,650482;0;15275,650482;1;50726,943273;1;50726,943273;1;35451,292791;1;0,000000;0;;-1,000000;-1,000000;1,000000;-35451,292791;-0,118171;-1,000000;-50726,943273;-0,169090;-1,000000
195;17;0,876418;19617,439511;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475634;0;38126,768618;0,000000;0,000000;0;35,742772;0;19617,439511;0;0,000000;0;0,000000;0;38126,768618;1;0,000000;0;-38126,768618;0;;1,000000;-1,000000;-0,500000;-18509,329107;-0,061698;-1,000000;-22851,118136;-0,076170;-1,000000
195;18;0,876418;16915,480540;1,000000;16915,480540;1;36061,982650;2,000000;36061,982650;0;0,474132;0;0,000000;1,000000;0,000000;0;28,675257;0;16915,480540;0;16915,480540;1;52977,463190;1;52977,463190;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-36061,982650;-0,120207;-1,000000;-52977,463190;-0,176592;-1,000000
195;19;0,876418;16748,741917;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474132;0;105830,480056;1,000000;105830,480056;1;83,744285;0;16748,741917;0;0,000000;0;105830,480056;1;105830,480056;1;105830,480056;1;0,000000;0;;1,000000;-1,000000;1,000000;-89081,738140;-0,296939;-1,000000;-88914,999517;-0,296383;-1,000000
195;20;0,876418;13090,151774;0,000000;0,000000;1;96788,033768;2,000000;96788,033768;0;0,470099;0;0,000000;1,000000;0,000000;0;82,458029;0;13090,151774;0;0,000000;0;96788,033768;1;96788,033768;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-83697,881994;-0,278993;-1,000000;-96788,033768;-0,322627;-1,000000
