episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
264;-1;0,000000;;;0,000000;1;;;0,000000;0;0,476798;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
264;0;0,693375;40151,896372;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476798;0;52599,243329;0,000000;0,000000;0;58,630276;0;40151,896372;0;0,000000;0;0,000000;0;52599,243329;1;0,000000;0;-52599,243329;0;;1,000000;-1,000000;-0,500000;-12447,346957;-0,041491;-1,000000;-52599,243329;-0,175331;-1,000000
264;1;0,693375;41581,845456;1,000000;41581,845456;1;0,000000;0,000000;0,000000;0;0,476798;0;7556,770886;1,000000;7556,770886;1;29,879305;0;41581,845456;0;41581,845456;1;49138,616342;1;49138,616342;1;7556,770886;1;0,000000;0;;-1,000000;-1,000000;1,000000;-7556,770886;-0,025189;-1,000000;-49138,616342;-0,163795;-1,000000
264;2;0,693375;35430,467802;0,000000;0,000000;1;29929,000400;2,000000;29929,000400;0;0,475551;0;0,000000;0,000000;0,000000;0;32,455250;0;35430,467802;0;0,000000;0;29929,000400;1;29929,000400;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;5501,467402;0,018338;1,000000;11652,845056;0,038843;1,000000
264;3;0,693375;36836,146771;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475551;0;27369,779552;0,000000;0,000000;0;21,923609;0;36836,146771;0;0,000000;0;0,000000;0;27369,779552;1;0,000000;0;-27369,779552;0;;-1,000000;0,524449;0,200000;9466,367219;0,031555;1,000000;-27369,779552;-0,091233;-1,000000
264;4;0,693375;45671,992766;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475551;0;28324,845659;0,000000;0,000000;0;26,346976;0;45671,992766;0;0,000000;0;0,000000;0;28324,845659;1;0,000000;0;-28324,845659;0;;-1,000000;0,524449;0,200000;17347,147106;0,057824;1,000000;-28324,845659;-0,094416;-1,000000
264;5;0,693375;30946,447025;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475551;0;28543,579299;0,000000;0,000000;0;15,218337;0;30946,447025;0;0,000000;0;0,000000;0;28543,579299;1;0,000000;0;-28543,579299;0;;1,000000;1,000000;-0,250000;2402,867726;0,008010;0,000000;-28543,579299;-0,095145;-1,000000
264;6;0,693375;46960,047037;1,000000;46960,047037;1;0,000000;0,000000;0,000000;0;0,475551;0;0,000000;0,000000;0,000000;0;27,326607;0;46960,047037;0;46960,047037;1;46960,047037;1;28979,880285;1;0,000000;0;17980,166752;1;;1,000000;-1,000000;0,200000;17980,166752;0,059934;1,000000;-28979,880285;-0,096600;-1,000000
264;7;0,693375;33516,519873;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475551;0;34149,780554;0,000000;0,000000;0;15,032025;0;33516,519873;0;0,000000;0;0,000000;0;34149,780554;1;0,000000;0;-34149,780554;0;;1,000000;1,000000;-0,250000;-633,260682;-0,002111;0,000000;12810,266483;0,042701;1,000000
264;8;0,693375;54656,555639;1,000000;54656,555639;1;30312,520122;2,000000;30312,520122;0;0,474288;0;0,000000;1,000000;0,000000;0;58,367159;0;54656,555639;0;54656,555639;1;84969,075761;1;84969,075761;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-30312,520122;-0,101042;-1,000000;-84969,075761;-0,283230;-1,000000
264;9;0,693375;41052,401171;0,000000;0,000000;1;90159,795007;2,000000;90159,795007;0;0,470531;0;0,000000;1,000000;0,000000;0;61,515864;0;41052,401171;0;0,000000;0;90159,795007;1;90159,795007;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-49107,393836;-0,163691;-1,000000;-35503,239368;-0,118344;-1,000000
264;10;0,693375;20334,012903;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470531;0;92473,481773;1,000000;92473,481773;1;63,605284;0;20334,012903;0;0,000000;0;92473,481773;1;92473,481773;1;92473,481773;1;0,000000;0;;1,000000;-1,000000;1,000000;-72139,468871;-0,240465;-1,000000;-92473,481773;-0,308245;-1,000000
264;11;0,693375;29369,703254;1,000000;29369,703254;1;0,000000;1,000000;0,000000;0;0,470531;0;60030,682168;1,000000;60030,682168;1;55,068703;0;29369,703254;0;29369,703254;1;89400,385422;1;89400,385422;1;60030,682168;1;0,000000;0;;-1,000000;-1,000000;1,000000;-60030,682168;-0,200102;-1,000000;-89400,385422;-0,298001;-1,000000
264;12;0,693375;21202,075830;0,000000;0,000000;1;65632,459277;2,000000;65632,459277;0;0,467796;0;0,000000;1,000000;0,000000;0;49,762563;0;21202,075830;0;0,000000;0;65632,459277;1;65632,459277;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-44430,383447;-0,148101;-1,000000;-36262,756023;-0,120876;-1,000000
264;13;0,693375;32652,082281;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467796;0;64698,095812;0,000000;0,000000;0;47,412807;0;32652,082281;0;0,000000;0;0,000000;0;64698,095812;1;0,000000;0;-64698,095812;0;;1,000000;-1,000000;-0,500000;-32046,013531;-0,106820;-1,000000;-64698,095812;-0,215660;-1,000000
