time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.11355677838919465,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.9394392141624738,3,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,4.131255011454614,1.0237768139453864,1,2,1,14.0,1.0,10.2086415849,-8.0,36,18
2019-11-05 01:00:00,0.11355677838919465,0.0,0,0.0,0,3.4028805283,1,0.0,0,3.954779832393877,0.9119754653264052,3,2,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,3.954779832393877,3.954779832393877,0.0,1,1,1,9.99,1.0,-16.969811589,-7.0,36,18
2019-11-05 02:00:00,0.11355677838919465,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.3836190766025638,0.9093114439611095,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.7775813944025636,3.7775813944025636,0.0,1,1,1,9.1,1.0,10.1818869534,-7.0,36,18
2019-11-05 02:00:00,0.11355677838919465,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.9093114439611095,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,3.8318258141958226,-0.4378634963958228,0,1,1,9.1,1.0,17.3072340585,-9.599999999999998,36,36
2019-11-05 03:00:00,0.11355677838919465,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.0475491922171374,0.9235305355737284,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,3.721528827282863,3.721528827282863,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,36,36
2019-11-05 04:00:00,0.11355677838919465,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.024736384888194,0.9375912049132299,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.7139346085118063,3.7139346085118063,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,36,54
2019-11-05 05:00:00,0.11355677838919465,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.92013541263868,0.9648143675009985,3,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-11.255326886938679,-11.255326886938679,0.0,1,0,0,19.99,-8.0,9.139129871469178,48.0,15,-36
2019-11-05 06:00:00,0.11355677838919465,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.172624020647922,1.0,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,3.8083198989520772,3.8083198989520772,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.11355677838919465,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-7.559593978086317,1.0,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,3.9670752342136826,3.967075234213682,4.440892098500626e-16,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.11355677838919465,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.785523990645387,1.0,3,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,4.131255011454613,4.131255011454614,-8.881784197001252e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,-27,90
2019-11-05 09:00:00,0.11355677838919465,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-15.559502714845909,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,4.35004083795409,4.350040837954091,-8.881784197001252e-16,0,1,1,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.11355677838919465,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.5781583513073754,0.9959850114492544,3,2,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,5.6361825186073755,4.479865815992625,1.1563167026147507,1,2,1,32.69,17.224081476000002,-72.93516450300001,-96.0,36,90
2019-11-05 11:00:00,0.11355677838919465,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-15.840933357836317,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,4.487460034763682,4.487460034763681,8.881784197001252e-16,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.11355677838919465,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-14.409600476607478,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,4.523622981292521,4.523622981292521,0.0,1,1,1,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.11355677838919465,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-13.951767949352199,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,4.561594075147802,4.561594075147802,0.0,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.11355677838919465,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-12.356938798797577,1.0,3,1,0.0,1,0,1,expensive,16.886709481,5,16.886709481,5,4.5297706822024235,4.5297706822024235,0.0,1,1,1,28.05,3.4709801961,40.0634304447,60.0,-27,90
2019-11-05 15:00:00,0.11355677838919465,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-8.825067762162865,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,4.529409052737135,4.529409052737135,0.0,1,1,1,30.5,-0.9131737065,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.11355677838919465,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-7.701083561732183,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,4.486375146367816,4.486375146367816,0.0,1,1,1,36.99,1.0,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.11355677838919465,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-6.438900681006714,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,4.549660302793285,4.549660302793285,0.0,1,1,1,45.0,1.0,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.11355677838919465,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-4.815642963315506,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,4.770615906084494,4.770615906084494,0.0,1,1,1,48.01,1.0,9.139129871469178,36.0,15,54
2019-11-05 19:00:00,0.11355677838919465,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-3.233368049040524,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,4.864639567059476,4.864639567059476,0.0,1,2,2,47.56,1.0,20.275482704399998,24.0,36,36
2019-11-05 20:00:00,0.11355677838919465,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,1.9397816098321492,0.9865292943761657,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,8.69827584463215,4.8187126249678505,3.8795632196642993,1,3,1,43.3,1.0,17.535351045299997,-24.0,36,36
2019-11-05 21:00:00,0.11355677838919465,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-1.1225978278988622,0.9943251126254632,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,4.722519187201137,4.722519187201137,0.0,1,1,1,41.21,1.0,14.6177093403,24.0,36,36
2019-11-05 22:00:00,0.11355677838919465,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-0.32471762463315645,0.9965800961298602,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.547852155466844,4.547852155466844,0.0,1,1,1,38.3,1.0,12.110773731599998,-9.5,36,18
2019-11-05 23:00:00,0.11355677838919465,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.9965800961298602,3,0,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,4.0369245772,4.3341291414814025,-0.29720456428140274,0,1,1,36.97,1.0,9.139129871469178,-20.8,15,18
2019-02-05 00:00:00,0.11355677838919465,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,5.377507760440503,0.9592362922379123,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,5.543056443940503,5.543056443940503,0.0,1,2,2,54.44,1.0,1.2828446286,-7.0,36,18
2019-02-05 01:00:00,0.11355677838919465,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,4.8991871474980435,0.9252141592691758,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,5.326802023698043,5.326802023698043,0.0,1,2,2,51.78,1.0,3.2982867267,-7.0,36,18
2019-02-05 02:00:00,0.11355677838919465,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,-4.112013315371046,0.953769807292586,3,1,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,-3.0125844064710456,5.211442224271046,-8.224026630742092,0,0,2,48.77,1.0,11.568330960909803,-19.0,15,18
2019-02-05 03:00:00,0.11355677838919465,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,2.675090296128273,0.9351927913472508,3,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,5.126459299928273,5.126459299928273,0.0,1,2,2,48.77,-16.479184330021646,10.2461972625,-7.0,36,18
2019-02-05 04:00:00,0.11355677838919465,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,1.670557712315973,0.9235916961228343,3,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,5.085956799815973,5.085956799815973,0.0,1,2,2,49.15,1.0,14.790737319600002,-7.0,36,36
2019-02-05 05:00:00,0.11355677838919465,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.9235916961228343,3,0,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.9302457732,5.094635906982894,-0.16439013378289413,0,2,2,59.46,-0.3080323365,16.553530463399998,-8.0,36,36
2019-02-05 06:00:00,0.11355677838919465,0.0616064673,0,0.0616064673,1,5.5178434878,2,0.0,0,0.0,0.9235916961228343,3,0,0.0,0,0,1,expensive,5.579449955099999,2,0.0616064673,0,0.0616064673,5.109101085594431,-5.047494618294431,0,0,2,64.09,11.568330960909803,-16.0,-14.399999999999997,15,72
