time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.12856428214107052,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.924004159665904,0.5009077672672632,2,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-4.920964014934096,-4.920964014934096,0.0,1,0,0,14.0,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-11-05 01:00:00,0.12856428214107052,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.245608401381436,0.4575354867021143,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,9.648488929681436,9.648488929681436,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.12856428214107052,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.8222150193847355,0.49796753544784167,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-2.4282527015847357,9.216177337184735,-11.644430038769471,0,0,3,9.1,1.0,11.940657044240766,-19.5,5.0,6.0
2019-11-05 02:00:00,0.12856428214107052,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.954555302802094,0.5393186139395229,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-2.560592985002094,9.348517620602093,-11.909110605604187,0,0,3,9.1,1.0,11.940657044240766,-24.0,10.0,24.0
2019-11-05 03:00:00,0.12856428214107052,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.3103476914868004,0.5623071395748478,2,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-12.5412696719868,-5.920574289013199,-6.620695382973601,0,0,0,8.45,1.0,11.940657044240766,-24.0,10.0,-12.0
2019-11-05 04:00:00,0.12856428214107052,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.3222270779083702,0.5392361182004842,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,9.06089807130837,9.06089807130837,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.12856428214107052,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.4710823728782074,0.5290202683888299,2,2,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,9.135890898578207,9.135890898578207,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-16.0,-18.0,48.0
2019-11-05 06:00:00,0.12856428214107052,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-9.291170164454572,0.5935422834197644,2,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-9.291170164454572,9.291170164454572,-18.582340328909144,0,0,3,30.0,-24.0,-24.0,60.0,10.0,60.0
2019-11-05 07:00:00,0.12856428214107052,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.8481831517106304,0.6063768886399772,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,9.67848606058937,9.67848606058937,0.0,1,3,3,35.0,-8.0,9.139129871469178,60.0,10.0,60.0
2019-11-05 08:00:00,0.12856428214107052,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.8377430170340965,0.6608056595916029,2,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,10.079035985065904,10.079035985065904,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,-18.0,60.0
2019-11-05 09:00:00,0.12856428214107052,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-5.066280198815909,0.6959881609722688,2,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,0.48024806388409047,10.61280846151591,-10.132560397631819,0,0,4,33.42,11.991951596868805,-32.0,60.0,10.0,60.0
2019-11-05 10:00:00,0.12856428214107052,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-8.66221923813855,0.7561424612371198,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,10.92954287316145,10.92954287316145,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.12856428214107052,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-9.380322879760119,0.8212835923465651,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,10.94807051283988,10.94807051283988,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.12856428214107052,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-7.896926089448547,0.8761233568566245,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,11.036297368451452,11.036297368451452,0.0,1,4,4,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
