time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8414207103551776,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.2888507245096693,1,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-8.866825235379018,-0.9781429392209819,0,0,0,14.0,-16.479184330021646,11.568330960909803,-8.8,5.0,-3.0
2019-11-05 01:00:00,0.8414207103551776,0.0,0,0.0,1,3.4028805283,1,0.0,0,5.87118340562807,0.24807861752614102,1,2,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-9.12881659437193,-9.12881659437193,0.0,1,0,0,9.99,-16.479184330021646,-16.0,-20.0,-34.056980948711406,-3.0
2019-11-05 02:00:00,0.8414207103551776,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,2.214155993757317,0.23270253423615964,0,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.391881688442684,-9.391881688442684,0.0,1,0,0,9.1,-16.479184330021646,11.568330960909803,-20.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.8414207103551776,0.0,0,0.0,0,3.3939623178,1,0.0,0,-5.688648442395302,0.2722070373083493,0,1,11.377296884790605,1,4,1,expensive,3.3939623178,1,0.0,0,5.688648442395302,5.688648442395302,0.0,1,2,2,9.1,1.0,-28.8453900975,-13.0,-9.0,12.0
2019-11-05 03:00:00,0.8414207103551776,0.0,0,0.0,0,5.7690780195,2,0.0,0,-5.524903843024732,0.3105744251071321,1,1,11.049807686049464,1,4,1,expensive,5.7690780195,2,0.0,0,5.524903843024732,5.524903843024732,0.0,1,2,2,8.45,1.0,-28.693354967,-13.0,-9.0,12.0
2019-11-05 04:00:00,0.8414207103551776,0.0,0,0.0,0,5.7386709934,2,0.0,0,5.513629624707414,0.2722853304911084,1,2,0.0,1,0,1,expensive,5.7386709934,2,0.0,0,5.513629624707414,5.513629624707414,0.0,1,2,2,13.62,1.0,-38.324042628499996,-8.0,-9.0,18.0
2019-11-05 05:00:00,0.8414207103551776,0.0,0,0.0,1,7.6648085257,3,0.0,0,-5.559263365515606,0.3108913260849668,1,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-5.559263365515606,5.559263365515606,-11.118526731031212,0,0,2,19.99,11.568330960909803,-16.0,48.0,5.0,24.0
2019-11-05 06:00:00,0.8414207103551776,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0,0.3108913260849668,1,0,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,11.0057074216,5.653752052365509,5.351955369234491,1,4,2,30.0,4.046328768,34.5800076369,-32.0,12.0,30.0
2019-11-05 07:00:00,0.8414207103551776,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,5.889436901951346,0.26999245871030464,1,2,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,5.889436901951346,5.889436901951346,0.0,1,2,2,35.0,-21.3409552735,-68.242939737,-24.0,12.0,30.0
2019-11-05 08:00:00,0.8414207103551776,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.26999245871030464,1,0,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,4.2681910547,6.133174764620983,-1.864983709920983,0,1,2,35.01,9.139129871469178,-8.0,-32.0,5.0,30.0
2019-11-05 09:00:00,0.8414207103551776,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-0.9114513629675249,0.2763219820642458,1,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,4.635076899732475,6.457979625667525,-1.8229027259350499,0,1,2,33.42,9.139129871469178,-8.0,60.0,5.0,30.0
2019-11-05 10:00:00,0.8414207103551776,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,-6.6507150721397705,0.3225075033985497,1,1,13.301430144279541,1,5,0,expensive,19.5917621113,5,0.0,0,-8.349284927860229,-8.349284927860229,0.0,1,0,0,32.69,-16.0,-16.0,60.0,-3.0,-15.0
2019-11-05 11:00:00,0.8414207103551776,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,0.9206287984570887,0.31611424785370884,1,2,0.0,1,0,1,expensive,20.3283933926,5,5.741360492,2,6.661989290457089,6.661989290457089,0.0,1,2,2,31.25,13.3130523321,-72.477696736,-24.0,-9.0,30.0
2019-11-05 12:00:00,0.8414207103551776,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,-6.715676044349078,0.36275088705057745,1,1,0.0,0,0,0,expensive,18.9332234579,5,0.0,0,-21.715676044349078,-8.284323955650922,-13.431352088698155,0,0,0,30.01,-16.0,-16.0,60.0,5.0,-15.0
2019-11-05 13:00:00,0.8414207103551776,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,0.0,0.36275088705057745,1,0,6.772047135935669,1,2,0,expensive,18.5133620245,5,0.0,0,-8.227952864064331,-8.227952864064331,0.0,1,0,0,28.0,-16.0,-16.0,-32.0,-3.0,-15.0
2019-11-05 14:00:00,0.8414207103551776,2.7803721067,1,0.0,0,14.1063373743,5,0.0,0,6.724802792510717,0.31605086765814194,1,2,0.0,1,0,1,expensive,16.886709481,5,0.0,0,6.724802792510717,6.724802792510717,0.0,1,2,2,28.05,-5.7849669935,-66.7723840745,-24.0,-9.0,30.0
2019-11-05 15:00:00,0.8414207103551776,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,0.0,0.31605086765814194,1,0,7.787204288628202,1,3,1,expensive,14.5114702136,5,14.5114702136,5,22.298674502228202,6.724265924971797,15.574408577256406,1,5,2,30.5,0.5479042238999999,36.5623761243,-32.0,-9.0,30.0
