episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
774;-1;0,000000;;;0,000000;1;;;0,000000;0;0,465867;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
774;0;0,342694;28097,645323;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465867;0;63613,084235;0,000000;0,000000;0;43,218409;0;28097,645323;0;0,000000;0;0,000000;0;63613,084235;1;0,000000;0;-63613,084235;0;;1,000000;-1,000000;-0,500000;-35515,438912;-0,118385;-1,000000;-63613,084235;-0,212044;-1,000000
774;1;0,342694;56702,701565;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465867;0;54289,267917;1,000000;54289,267917;1;41,569762;0;56702,701565;0;0,000000;0;54289,267917;1;54289,267917;1;54289,267917;1;0,000000;0;;1,000000;1,000000;-0,250000;2413,433648;0,008045;0,000000;-54289,267917;-0,180964;-1,000000
774;2;0,342694;50692,850984;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465867;0;53173,650510;0,000000;0,000000;0;30,492754;0;50692,850984;0;0,000000;0;0,000000;0;53173,650510;1;0,000000;0;-53173,650510;0;;1,000000;1,000000;-0,250000;-2480,799526;-0,008269;0,000000;-53173,650510;-0,177246;-1,000000
774;3;0,342694;55905,870256;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465867;0;55261,948202;1,000000;55261,948202;1;34,460067;0;55905,870256;0;0,000000;0;55261,948202;1;55261,948202;1;55261,948202;1;0,000000;0;;1,000000;1,000000;-0,250000;643,922054;0,002146;0,000000;-55261,948202;-0,184206;-1,000000
774;4;0,342694;41943,927935;1,000000;41943,927935;1;0,000000;0,000000;0,000000;0;0,465867;0;13101,688478;1,000000;13101,688478;1;26,916260;0;41943,927935;0;41943,927935;1;55045,616413;1;55045,616413;1;13101,688478;1;0,000000;0;;-1,000000;-1,000000;1,000000;-13101,688478;-0,043672;-1,000000;-55045,616413;-0,183485;-1,000000
774;5;0,342694;38005,557606;1,000000;38005,557606;1;0,000000;1,000000;0,000000;0;0,465867;0;8969,405364;1,000000;8969,405364;1;41,851499;0;38005,557606;0;38005,557606;1;46974,962970;1;46974,962970;1;8969,405364;1;0,000000;0;;-1,000000;-1,000000;1,000000;-8969,405364;-0,029898;-1,000000;-5031,035035;-0,016770;-1,000000
774;6;0,342694;33214,119138;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465867;0;120000,000000;1,000000;120000,000000;1;97,339287;0;33214,119138;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-86785,880862;-0,289286;-1,000000;-81994,442394;-0,273315;-1,000000
774;7;0,342694;63710,715914;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465867;0;110157,012523;1,000000;110157,012523;1;85,378574;0;63710,715914;0;0,000000;0;110157,012523;1;110157,012523;1;110157,012523;1;0,000000;0;;1,000000;-1,000000;1,000000;-46446,296609;-0,154821;-1,000000;-110157,012523;-0,367190;-1,000000
774;8;0,342694;43266,909570;0,000000;0,000000;1;110296,415043;2,000000;110296,415043;0;0,461271;0;0,000000;1,000000;0,000000;0;86,608413;0;43266,909570;0;0,000000;0;110296,415043;1;110296,415043;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-67029,505473;-0,223432;-1,000000;-110296,415043;-0,367655;-1,000000
774;9;0,342694;85485,101313;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461271;0;113103,718143;1,000000;113103,718143;1;93,878965;0;85485,101313;0;0,000000;0;113103,718143;1;113103,718143;1;113103,718143;1;0,000000;0;;1,000000;-1,000000;1,000000;-27618,616830;-0,092062;-1,000000;-113103,718143;-0,377012;-1,000000
774;10;0,342694;39351,975659;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461271;0;66761,817853;1,000000;66761,817853;1;52,529655;0;39351,975659;0;0,000000;0;66761,817853;1;66761,817853;1;66761,817853;1;0,000000;0;;1,000000;-1,000000;1,000000;-27409,842194;-0,091366;-1,000000;-66761,817853;-0,222539;-1,000000
774;11;0,342694;62464,577624;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461271;0;73814,733841;1,000000;73814,733841;1;44,698244;0;62464,577624;0;0,000000;0;73814,733841;1;73814,733841;1;73814,733841;1;0,000000;0;;1,000000;-1,000000;1,000000;-11350,156217;-0,037834;-1,000000;-73814,733841;-0,246049;-1,000000
774;12;0,342694;91144,063045;1,000000;91144,063045;1;0,000000;0,000000;0,000000;0;0,461271;0;0,000000;1,000000;0,000000;0;28,506678;0;91144,063045;0;91144,063045;1;91144,063045;1;31212,405534;1;0,000000;0;59931,657511;1;;1,000000;-1,000000;-1,000000;59931,657511;0,199772;1,000000;-31212,405534;-0,104041;-1,000000
774;13;0,342694;75299,203772;1,000000;75299,203772;1;42750,109093;1,000000;-42750,109093;0;0,463053;0;0,000000;0,000000;0,000000;0;29,722475;0;75299,203772;0;75299,203772;1;75299,203772;1;75299,203772;1;0,000000;0;0,000000;0;;1,000000;0,536947;0,200000;42750,109093;0,142500;1,000000;58594,968367;0,195317;1,000000
774;14;0,342694;68366,768691;1,000000;68366,768691;1;37131,355847;1,000000;-37131,355847;0;0,464600;0;0,000000;0,000000;0,000000;0;16,354727;0;68366,768691;0;68366,768691;1;68366,768691;1;68366,768691;1;0,000000;0;0,000000;0;;1,000000;0,535400;0,200000;37131,355847;0,123771;1,000000;44063,790928;0,146879;1,000000
774;15;0,342694;49633,901392;1,000000;49633,901392;1;18592,324271;1,000000;-18592,324271;0;0,465375;0;0,000000;1,000000;0,000000;0;21,354595;0;49633,901392;0;49633,901392;1;49633,901392;1;49633,901392;1;0,000000;0;0,000000;0;;1,000000;0,534625;-1,000000;18592,324271;0,061974;1,000000;37325,191570;0,124417;1,000000
774;16;0,342694;42867,329344;0,000000;0,000000;1;31393,782764;2,000000;31393,782764;0;0,464066;0;0,000000;0,000000;0,000000;0;35,259410;0;42867,329344;0;0,000000;0;31393,782764;1;31393,782764;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;11473,546580;0,038245;1,000000;18240,118628;0,060800;1,000000
774;17;0,342694;78098,274649;1,000000;78098,274649;1;56795,578291;1,000000;-56795,578291;0;0,466433;0;0,000000;0,000000;0,000000;0;24,784107;0;78098,274649;0;78098,274649;1;78098,274649;1;78098,274649;1;0,000000;0;0,000000;0;;1,000000;0,533567;0,200000;56795,578291;0,189319;1,000000;-21302,696358;-0,071009;-1,000000
774;18;0,342694;90150,122043;1,000000;90150,122043;1;0,000000;0,000000;0,000000;0;0,466433;0;0,000000;0,000000;0,000000;0;53,073341;0;90150,122043;0;90150,122043;1;90150,122043;1;75405,329152;1;0,000000;0;14744,792891;1;;1,000000;-1,000000;0,200000;14744,792891;0,049149;1,000000;2692,945497;0,008976;0,000000
774;19;0,342694;34983,238980;0,000000;0,000000;1;81760,137331;2,000000;81760,137331;0;0,463026;0;0,000000;1,000000;0,000000;0;48,114362;0;34983,238980;0;0,000000;0;81760,137331;1;81760,137331;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46776,898351;-0,155923;-1,000000;8389,984711;0,027967;1,000000
774;20;0,342694;28104,655720;0,000000;0,000000;1;94270,451882;2,000000;94270,451882;0;0,459098;0;0,000000;1,000000;0,000000;0;65,513345;0;28104,655720;0;0,000000;0;94270,451882;1;94270,451882;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-66165,796162;-0,220553;-1,000000;-94270,451882;-0,314235;-1,000000
774;21;0,342694;15146,294633;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459098;0;71110,572137;1,000000;71110,572137;1;39,948609;0;15146,294633;0;0,000000;0;71110,572137;1;71110,572137;1;71110,572137;1;0,000000;0;;1,000000;-1,000000;1,000000;-55964,277504;-0,186548;-1,000000;-71110,572137;-0,237035;-1,000000
774;22;0,342694;29659,695528;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459098;0;58363,831572;0,000000;0,000000;0;28,650827;0;29659,695528;0;0,000000;0;0,000000;0;58363,831572;1;0,000000;0;-58363,831572;0;;1,000000;-1,000000;-0,500000;-28704,136044;-0,095680;-1,000000;-58363,831572;-0,194546;-1,000000
774;23;0,342694;38177,799608;0,000000;0,000000;1;53890,262150;2,000000;53890,262150;0;0,456853;0;0,000000;1,000000;0,000000;0;40,263415;0;38177,799608;0;0,000000;0;53890,262150;1;53890,262150;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15712,462542;-0,052375;-1,000000;-53890,262150;-0,179634;-1,000000
774;24;0,342694;55003,430321;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456853;0;65674,405318;1,000000;65674,405318;1;49,303859;0;55003,430321;0;0,000000;0;65674,405318;1;65674,405318;1;65674,405318;1;0,000000;0;;1,000000;-1,000000;1,000000;-10670,974997;-0,035570;-1,000000;-65674,405318;-0,218915;-1,000000
