episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2083;9;0,166467;33018,311769;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,832259;1;82458,855956;0,000000;0,000000;0;47,445864;0;51851,780611;0;0,000000;0;0,000000;0;82458,855956;1;0,000000;0;-82458,855956;0;;1,000000;-1,000000;-1,000000;-30607,075345;-30607,075345;-0,102024;-1,000000;-82458,855956;-0,274863;-1,000000
2083;10;0,166467;35619,502114;1,000000;35619,502114;1;0,000000;1,000000;0,000000;1;0,832259;1;26381,411342;0,000000;0,000000;0;44,284847;0;24963,424078;0;35619,502114;1;35619,502114;1;62000,913456;1;0,000000;0;-26381,411342;0;;1,000000;-1,000000;1,000000;-1417,987263;-37037,489377;-0,123458;-1,000000;-26381,411342;-0,087938;-1,000000
2083;11;0,166467;23503,092802;0,000000;0,000000;1;67229,567833;2,000000;67229,567833;1;0,829457;1;0,000000;0,000000;0,000000;0;43,808977;0;48063,890947;0;0,000000;0;67229,567833;1;67229,567833;1;0,000000;0;0,000000;0;;1,000000;0,185880;1,000000;-19165,676886;-19165,676886;-0,063886;-1,000000;-67229,567833;-0,224099;-1,000000
2083;12;0,166467;26507,535382;0,000000;0,000000;1;65737,579629;2,000000;65737,579629;1;0,826718;1;0,000000;0,000000;0,000000;0;44,552053;0;54833,486475;0;0,000000;0;65737,579629;1;65737,579629;1;0,000000;0;0,000000;0;;1,000000;0,181155;1,000000;-10904,093154;-10904,093154;-0,036347;-1,000000;-65737,579629;-0,219125;-1,000000
2083;13;0,166467;21426,012338;0,000000;0,000000;1;56133,039465;2,000000;56133,039465;1;0,824379;1;0,000000;0,000000;0,000000;0;53,066451;0;50426,489390;0;0,000000;0;56133,039465;1;56133,039465;1;0,000000;0;0,000000;0;;1,000000;0,154250;1,000000;-5706,550075;-5706,550075;-0,019022;-1,000000;-56133,039465;-0,187110;-1,000000
2083;14;0,166467;27407,162315;1,000000;27407,162315;1;26477,741496;2,000000;26477,741496;1;0,823276;1;0,000000;0,000000;0,000000;0;31,996279;0;31640,804013;0;27407,162315;1;53884,903811;1;53884,903811;1;0,000000;0;0,000000;0;;1,000000;0,072662;1,000000;5163,062517;-22244,099798;-0,074147;-1,000000;-26477,741496;-0,088259;-1,000000
2083;15;0,166467;27038,183537;1,000000;27038,183537;1;25101,868946;2,000000;25101,868946;1;0,822230;1;0,000000;0,000000;0,000000;0;40,205552;0;31420,990336;0;27038,183537;1;52140,052483;1;52140,052483;1;0,000000;0;0,000000;0;;1,000000;0,068798;1,000000;6319,121390;-20719,062147;-0,069064;-1,000000;-25101,868946;-0,083673;-1,000000
2083;16;0,166467;29769,003833;1,000000;29769,003833;1;0,000000;1,000000;0,000000;1;0,822230;1;15344,039156;0,000000;0,000000;0;29,222337;0;28843,048964;0;29769,003833;1;29769,003833;1;45113,042989;1;0,000000;0;-15344,039156;0;;1,000000;-1,000000;1,000000;13499,009808;-16269,994025;-0,054233;-1,000000;-15344,039156;-0,051147;-1,000000
2083;17;0,166467;30821,336762;1,000000;30821,336762;1;20496,383197;2,000000;20496,383197;1;0,821376;1;0,000000;0,000000;0,000000;0;36,474033;0;22026,625985;0;30821,336762;1;51317,719959;1;51317,719959;1;0,000000;0;0,000000;0;;1,000000;0,056117;1,000000;1530,242788;-29291,093974;-0,097637;-1,000000;-20496,383197;-0,068321;-1,000000
2083;18;0,166467;32436,597613;1,000000;32436,597613;1;75285,564521;2,000000;75285,564521;1;0,818239;1;0,000000;0,000000;0,000000;0;88,343493;0;16817,596459;0;32436,597613;1;107722,162134;1;107722,162134;1;0,000000;0;-0,000000;0;;-1,000000;0,205339;1,000000;-58467,968063;-90904,565676;-0,303015;-1,000000;-75285,564521;-0,250952;-1,000000
2083;19;0,166467;38757,485253;1,000000;38757,485253;1;72837,575655;2,000000;72837,575655;1;0,815204;1;0,000000;0,000000;0,000000;0;88,182659;0;12780,417836;0;38757,485253;1;111595,060908;1;111595,060909;1;0,000000;0;-0,000000;0;;-1,000000;0,197925;1,000000;-60057,157820;-98814,643073;-0,329382;-1,000000;-72837,575655;-0,242792;-1,000000
2083;20;0,166467;25510,551569;0,000000;0,000000;1;108124,888574;2,000000;108124,888574;1;0,810699;1;0,000000;0,000000;0,000000;0;84,044329;0;33609,211608;0;0,000000;0;108124,888574;1;108124,888574;1;0,000000;0;0,000000;0;;1,000000;0,292189;1,000000;-74515,676967;-74515,676967;-0,248386;-1,000000;-108124,888574;-0,360416;-1,000000
2083;21;0,166467;28000,783838;0,000000;0,000000;1;110618,315592;2,000000;110618,315592;1;0,806090;1;0,000000;1,000000;0,000000;0;83,606679;0;28000,783838;0;0,000000;0;110618,315592;1;110618,315592;1;0,000000;0;0,000000;0;;1,000000;0,297228;-1,000000;-82617,531754;-82617,531754;-0,275392;-1,000000;-110618,315592;-0,368728;-1,000000
2083;22;0,166467;31586,560410;0,000000;0,000000;1;56877,963571;2,000000;56877,963571;1;0,803720;1;0,000000;0,000000;0,000000;0;53,288187;0;31586,560410;0;0,000000;0;56877,963571;1;56877,963571;1;0,000000;0;0,000000;0;;1,000000;0,152380;1,000000;-25291,403161;-25291,403161;-0,084305;-1,000000;-56877,963571;-0,189593;-1,000000
2083;23;0,166467;34002,632388;0,000000;0,000000;1;60053,074764;2,000000;60053,074764;1;0,801218;1;0,000000;0,000000;0,000000;0;54,675431;0;34002,632388;0;0,000000;0;60053,074764;1;60053,074764;1;0,000000;0;0,000000;0;;1,000000;0,160385;1,000000;-26050,442376;-26050,442376;-0,086835;-1,000000;-60053,074764;-0,200177;-1,000000
2083;24;0,166467;51894,543643;0,000000;0,000000;1;36542,014151;2,000000;36542,014151;1;0,799695;1;0,000000;0,000000;0,000000;0;21,749223;0;51894,543643;0;0,000000;0;36542,014151;1;36542,014151;1;0,000000;0;0,000000;0;;-1,000000;0,097408;1,000000;15352,529491;15352,529491;0,051175;1,000000;-36542,014151;-0,121807;-1,000000
2083;25;0,166467;29149,587389;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,799695;1;39834,223048;0,000000;0,000000;0;41,638120;0;29149,587389;0;0,000000;0;0,000000;0;39834,223048;1;0,000000;0;-39834,223048;0;;1,000000;-1,000000;1,000000;-10684,635659;-10684,635659;-0,035615;-1,000000;-39834,223048;-0,132781;-1,000000
2083;26;0,166467;37426,001022;0,000000;0,000000;1;33956,407034;2,000000;33956,407034;1;0,798281;1;0,000000;0,000000;0,000000;0;33,929628;0;37426,001022;0;0,000000;0;33956,407034;1;33956,407034;1;0,000000;0;0,000000;0;;-1,000000;0,090356;1,000000;3469,593988;3469,593988;0,011565;1,000000;-33956,407034;-0,113188;-1,000000
2083;27;0,166467;50890,052254;0,000000;0,000000;1;34238,929124;2,000000;34238,929124;1;0,796854;1;0,000000;0,000000;0,000000;0;34,282182;0;50890,052254;0;0,000000;0;34238,929124;1;34238,929124;1;0,000000;0;0,000000;0;;-1,000000;0,090945;1,000000;16651,123131;16651,123131;0,055504;1,000000;-34238,929124;-0,114130;-1,000000
2083;28;0,166467;38017,174960;0,000000;0,000000;1;37702,067317;2,000000;37702,067317;1;0,795283;1;0,000000;0,000000;0,000000;0;30,420597;0;38017,174960;0;0,000000;0;37702,067317;1;37702,067317;1;0,000000;0;0,000000;0;;1,000000;0,099946;1,000000;315,107643;315,107643;0,001050;0,000000;-37702,067317;-0,125674;-1,000000
2083;29;0,166467;45828,861337;1,000000;45828,861337;1;16285,344120;1,000000;-16285,344120;1;0,795962;1;0,000000;0,000000;0,000000;0;31,277047;0;0,000000;0;45828,861337;1;45828,861337;1;45828,861337;1;0,000000;0;0,000000;0;;-1,000000;0,204038;1,000000;16285,344120;-29543,517218;-0,098478;-1,000000;16285,344120;0,054284;1,000000
2083;30;0,166467;39664,552881;0,000000;0,000000;1;105776,482981;2,000000;105776,482981;1;0,791554;1;0,000000;0,000000;0,000000;0;62,950406;0;46419,786227;0;0,000000;0;105776,482981;1;105776,482981;1;0,000000;0;0,000000;0;;1,000000;0,279093;1,000000;-59356,696753;-59356,696753;-0,197856;-1,000000;-105776,482981;-0,352588;-1,000000
2083;31;0,166467;26241,975407;0,000000;0,000000;1;94587,050087;2,000000;94587,050087;1;0,787613;1;0,000000;0,000000;0,000000;0;59,603212;0;34053,283698;0;0,000000;0;94587,050087;1;94587,050087;1;0,000000;0;0,000000;0;;1,000000;0,248327;1,000000;-60533,766390;-60533,766390;-0,201779;-1,000000;-94587,050087;-0,315290;-1,000000
2083;32;0,166467;23250,498033;0,000000;0,000000;1;89909,510100;2,000000;89909,510100;1;0,783867;1;0,000000;1,000000;0,000000;0;65,445535;0;36486,129030;0;0,000000;0;89909,510100;1;89909,510100;1;0,000000;0;0,000000;0;;1,000000;0,234924;-1,000000;-53423,381071;-53423,381071;-0,178078;-1,000000;-89909,510100;-0,299698;-1,000000
2083;33;0,166467;28771,259882;0,000000;0,000000;1;98588,464045;2,000000;98588,464045;1;0,779759;1;0,000000;0,000000;0,000000;0;66,580785;0;49484,810594;0;0,000000;0;98588,464045;1;98588,464045;1;0,000000;0;0,000000;0;;1,000000;0,256251;1,000000;-49103,653451;-49103,653451;-0,163679;-1,000000;-98588,464045;-0,328628;-1,000000
2083;34;0,166467;15134,096684;0,000000;0,000000;1;80612,936040;2,000000;80612,936040;1;0,776400;1;0,000000;0,000000;0,000000;0;54,692189;0;38037,493980;0;0,000000;0;80612,936040;1;80612,936040;1;0,000000;0;0,000000;0;;1,000000;0,208626;1,000000;-42575,442061;-42575,442061;-0,141918;-1,000000;-80612,936040;-0,268710;-1,000000
2083;35;0,166467;22419,247368;0,000000;0,000000;1;75608,910966;2,000000;75608,910966;1;0,773250;1;0,000000;0,000000;0,000000;0;37,015216;0;49611,212722;0;0,000000;0;75608,910966;1;75608,910966;1;0,000000;0;0,000000;0;;1,000000;0,194882;1,000000;-25997,698244;-25997,698244;-0,086659;-1,000000;-75608,910966;-0,252030;-1,000000
2083;36;0,166467;26487,266957;0,000000;0,000000;1;76349,779323;2,000000;76349,779323;1;0,770068;1;0,000000;0,000000;0,000000;0;49,344982;0;56880,772710;0;0,000000;0;76349,779323;1;76349,779323;1;0,000000;0;0,000000;0;;1,000000;0,195982;1,000000;-19469,006613;-19469,006613;-0,064897;-1,000000;-76349,779323;-0,254499;-1,000000
2083;37;0,166467;32607,244487;1,000000;32607,244487;1;27762,218010;2,000000;27762,218010;1;0,768912;1;0,000000;0,000000;0,000000;0;35,465420;0;32825,476431;0;32607,244487;1;60369,462497;1;60369,462497;1;0,000000;0;0,000000;0;;1,000000;0,071156;1,000000;5063,258421;-27543,986066;-0,091813;-1,000000;-27762,218010;-0,092541;-1,000000
2083;38;0,166467;39506,415700;1,000000;39506,415700;1;19991,112129;2,000000;19991,112129;1;0,768079;1;0,000000;0,000000;0,000000;0;44,250689;0;36964,069706;0;39506,415700;1;59497,527829;1;59497,527829;1;0,000000;0;0,000000;0;;1,000000;0,051182;1,000000;16972,957578;-22533,458122;-0,075112;-1,000000;-19991,112129;-0,066637;-1,000000
2083;39;0,166467;25956,473604;0,000000;0,000000;1;53231,134403;2,000000;53231,134403;1;0,765861;1;0,000000;0,000000;0,000000;0;38,311957;0;51708,269258;0;0,000000;0;53231,134403;1;53231,134403;1;0,000000;0;0,000000;0;;1,000000;0,135892;1,000000;-1522,865145;-1522,865145;-0,005076;0,000000;-53231,134403;-0,177437;-1,000000
2083;40;0,166467;39409,530570;1,000000;39409,530570;1;10606,457836;2,000000;10606,457836;1;0,765419;1;0,000000;0,000000;0,000000;0;32,656287;0;30999,013246;0;39409,530570;1;50015,988406;1;50015,988406;1;0,000000;0;0,000000;0;;1,000000;0,027061;1,000000;20392,555410;-19016,975160;-0,063390;-1,000000;-10606,457836;-0,035355;-1,000000
2083;41;0,166467;24028,969957;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,765419;1;61066,452089;0,000000;0,000000;0;60,162452;0;44312,256885;0;0,000000;0;0,000000;0;61066,452089;1;0,000000;0;-61066,452089;0;;1,000000;-1,000000;1,000000;-16754,195204;-16754,195204;-0,055847;-1,000000;-61066,452089;-0,203555;-1,000000
2083;42;0,166467;38324,692512;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,760419;1;0,000000;0,000000;0,000000;0;101,704944;1;55771,879081;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,304168;1,000000;-64228,120919;-64228,120919;-0,214094;-1,000000;-120000,000000;-0,400000;-1,000000
2083;43;0,166467;44547,671170;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,755419;1;0,000000;1,000000;0,000000;0;98,796222;0;57142,652180;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,302168;-1,000000;-62857,347820;-62857,347820;-0,209524;-1,000000;-120000,000000;-0,400000;-1,000000
2083;44;0,166467;28541,602596;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,755419;1;120000,000000;0,000000;0,000000;0;108,049858;1;37927,899233;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-82072,100767;-82072,100767;-0,273574;-1,000000;-120000,000000;-0,400000;-1,000000
2083;45;0,166467;39827,685922;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,750419;1;0,000000;0,000000;0,000000;0;102,378088;1;39827,685922;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,300168;1,000000;-80172,314078;-80172,314078;-0,267241;-1,000000;-120000,000000;-0,400000;-1,000000
2083;46;0,166467;36514,675223;0,000000;0,000000;1;74449,322711;2,000000;74449,322711;1;0,747317;1;0,000000;0,000000;0,000000;0;58,085984;0;36514,675223;0;0,000000;0;74449,322711;1;74449,322711;1;0,000000;0;0,000000;0;;1,000000;0,185457;1,000000;-37934,647488;-37934,647488;-0,126449;-1,000000;-74449,322711;-0,248164;-1,000000
2083;47;0,166467;42773,311375;0,000000;0,000000;1;72417,923928;2,000000;72417,923928;1;0,744299;1;0,000000;0,000000;0,000000;0;45,386581;0;42773,311375;0;0,000000;0;72417,923928;1;72417,923928;1;0,000000;0;0,000000;0;;1,000000;0,179669;1,000000;-29644,612553;-29644,612553;-0,098815;-1,000000;-72417,923928;-0,241393;-1,000000
2083;48;0,166467;39233,445111;0,000000;0,000000;1;30889,877124;2,000000;30889,877124;1;0,743012;1;0,000000;0,000000;0,000000;0;30,880348;0;39233,445111;0;0,000000;0;30889,877124;1;30889,877124;1;0,000000;0;0,000000;0;;-1,000000;0,076505;1,000000;8343,567987;8343,567987;0,027812;1,000000;-30889,877124;-0,102966;-1,000000
2083;49;0,166467;38361,099006;0,000000;0,000000;1;43673,195283;2,000000;43673,195283;1;0,741193;1;0,000000;0,000000;0,000000;0;19,178806;0;38361,099006;0;0,000000;0;43673,195283;1;43673,195283;1;0,000000;0;0,000000;0;;1,000000;0,107901;1,000000;-5312,096277;-5312,096277;-0,017707;-1,000000;-43673,195283;-0,145577;-1,000000
2083;50;0,166467;55775,278138;1,000000;55775,278138;1;0,000000;2,000000;0,000000;1;0,741193;1;0,000000;0,000000;0,000000;0;26,658157;0;0,000000;0;55775,278138;1;55775,278138;1;36942,703755;1;0,000000;0;18832,574383;1;;-1,000000;-1,000000;1,000000;18832,574383;-36942,703755;-0,123142;-1,000000;18832,574383;0,062775;1,000000
2083;51;0,166467;40527,303785;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,741193;1;30327,031028;0,000000;0,000000;0;11,705131;0;40527,303785;0;0,000000;0;0,000000;0;30327,031028;1;0,000000;0;-30327,031028;0;;-1,000000;-1,000000;-1,000000;10200,272758;10200,272758;0,034001;1,000000;-30327,031028;-0,101090;-1,000000
2083;52;0,166467;50137,885149;0,000000;0,000000;1;29302,984244;2,000000;29302,984244;1;0,739972;1;0,000000;0,000000;0,000000;0;24,584788;0;50137,885149;0;0,000000;0;29302,984244;1;29302,984244;1;0,000000;0;0,000000;0;;-1,000000;0,072278;1,000000;20834,900905;20834,900905;0,069450;1,000000;-29302,984244;-0,097677;-1,000000
2083;53;0,166467;39211,838710;1,000000;39211,838710;1;1000,186811;2,000000;1000,186811;1;0,739930;1;0,000000;0,000000;0,000000;0;34,877724;0;0,000000;0;39211,838710;1;40212,025520;1;40212,025520;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1000,186811;-40212,025520;-0,134040;-1,000000;-1000,186811;-0,003334;0,000000
2083;54;0,166467;58866,483823;0,000000;0,000000;1;93776,815698;2,000000;93776,815698;1;0,736023;1;0,000000;0,000000;0,000000;0;62,836257;0;64077,006849;0;0,000000;0;93776,815698;1;93776,815698;1;0,000000;0;0,000000;0;;1,000000;0,230073;1,000000;-29699,808848;-29699,808848;-0,098999;-1,000000;-93776,815698;-0,312589;-1,000000
2083;55;0,166467;20703,693006;1,000000;20703,693006;1;86083,864035;2,000000;86083,864035;1;0,732436;1;0,000000;0,000000;0,000000;0;76,268473;0;9595,370171;0;20703,693006;1;106787,557040;1;106787,557040;1;0,000000;0;0,000000;0;;-1,000000;0,210170;1,000000;-76488,493863;-97192,186869;-0,323974;-1,000000;-86083,864035;-0,286946;-1,000000
2083;56;0,166467;21103,791342;0,000000;0,000000;1;86041,220744;2,000000;86041,220744;1;0,728851;1;0,000000;0,000000;0,000000;0;70,473140;0;36747,505090;0;0,000000;0;86041,220744;1;86041,220744;1;0,000000;0;0,000000;0;;1,000000;0,209037;1,000000;-49293,715655;-49293,715655;-0,164312;-1,000000;-86041,220744;-0,286804;-1,000000
2083;57;0,166467;34433,904370;0,000000;0,000000;1;104846,981721;2,000000;104846,981721;1;0,724482;1;0,000000;1,000000;0,000000;0;67,331804;0;50829,334768;0;0,000000;0;104846,981721;1;104846,981721;1;0,000000;0;0,000000;0;;1,000000;0,253199;-1,000000;-54017,646954;-54017,646954;-0,180059;-1,000000;-104846,981721;-0,349490;-1,000000
2083;58;0,166467;22158,384523;0,000000;0,000000;1;75087,504149;2,000000;75087,504149;1;0,721353;1;0,000000;0,000000;0,000000;0;68,818120;0;46145,972148;0;0,000000;0;75087,504149;1;75087,504149;1;0,000000;0;0,000000;0;;1,000000;0,180549;1,000000;-28941,532000;-28941,532000;-0,096472;-1,000000;-75087,504149;-0,250292;-1,000000
2083;59;0,166467;34911,079231;0,000000;0,000000;1;73430,152402;2,000000;73430,152402;1;0,718294;1;0,000000;0,000000;0,000000;0;51,276972;0;61903,647782;0;0,000000;0;73430,152402;1;73430,152402;1;0,000000;0;0,000000;0;;1,000000;0,175815;1,000000;-11526,504621;-11526,504621;-0,038422;-1,000000;-73430,152402;-0,244767;-1,000000
2083;60;0,166467;30490,478206;0,000000;0,000000;1;72106,914541;2,000000;72106,914541;1;0,715289;1;0,000000;0,000000;0,000000;0;54,828530;0;63887,858017;0;0,000000;0;72106,914541;1;72106,914541;1;0,000000;0;0,000000;0;;1,000000;0,171924;1,000000;-8219,056524;-8219,056524;-0,027397;-1,000000;-72106,914541;-0,240356;-1,000000
2083;61;0,166467;27962,412506;0,000000;0,000000;1;68630,348901;2,000000;68630,348901;1;0,712430;1;0,000000;0,000000;0,000000;0;43,635259;0;62395,043216;0;0,000000;0;68630,348901;1;68630,348901;1;0,000000;0;0,000000;0;;1,000000;0,162981;1,000000;-6235,305685;-6235,305685;-0,020784;-1,000000;-68630,348901;-0,228768;-1,000000
2083;62;0,166467;15901,175524;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,712430;1;63303,829445;0,000000;0,000000;0;54,983558;0;48516,798351;0;0,000000;0;0,000000;0;63303,829445;1;0,000000;0;-63303,829445;0;;1,000000;-1,000000;1,000000;-14787,031094;-14787,031094;-0,049290;-1,000000;-63303,829445;-0,211013;-1,000000
2083;63;0,166467;28946,508156;1,000000;28946,508156;1;27111,140186;2,000000;27111,140186;1;0,711300;1;0,000000;0,000000;0,000000;0;46,559796;0;33557,534328;0;28946,508156;1;56057,648342;1;56057,648342;1;0,000000;0;0,000000;0;;1,000000;0,064281;1,000000;6446,394142;-22500,114014;-0,075000;-1,000000;-27111,140186;-0,090370;-1,000000
2083;64;0,166467;29826,013953;1,000000;29826,013953;1;0,000000;0,000000;0,000000;1;0,711300;1;22560,955827;0,000000;0,000000;0;47,103099;0;32616,194934;0;29826,013953;1;29826,013953;1;52386,969780;1;0,000000;0;-22560,955827;0;;1,000000;-1,000000;-1,000000;10055,239106;-19770,774846;-0,065903;-1,000000;-22560,955827;-0,075203;-1,000000
2083;65;0,166467;37574,697425;1,000000;37574,697425;1;23345,204616;2,000000;23345,204616;1;0,710327;1;0,000000;0,000000;0,000000;0;43,448562;0;23268,113539;0;37574,697425;1;60919,902041;1;60919,902041;1;0,000000;0;0,000000;0;;1,000000;0,055276;1,000000;-77,091077;-37651,788502;-0,125506;-1,000000;-23345,204616;-0,077817;-1,000000
2083;66;0,166467;40637,771149;1,000000;40637,771149;1;79357,408750;2,000000;79357,408750;1;0,707021;1;0,000000;0,000000;0,000000;0;83,656309;0;19461,884500;0;40637,771149;1;119995,179899;1;119995,179899;1;0,000000;0;0,000000;0;;-1,000000;0,187024;1,000000;-59895,524250;-100533,295399;-0,335111;-1,000000;-79357,408750;-0,264525;-1,000000
2083;67;0,166467;30993,342236;0,000000;0,000000;1;113160,593832;2,000000;113160,593832;1;0,702306;1;0,000000;0,000000;0,000000;0;90,757678;0;43063,783754;0;0,000000;0;113160,593832;1;113160,593832;1;0,000000;0;0,000000;0;;1,000000;0,264911;1,000000;-70096,810077;-70096,810077;-0,233656;-1,000000;-113160,593832;-0,377202;-1,000000
2083;68;0,166467;44888,112835;0,000000;0,000000;1;119750,729135;2,000000;119750,729135;1;0,697316;1;0,000000;1,000000;0,000000;0;81,377033;0;53433,344326;0;0,000000;0;119750,729135;1;119750,729135;1;0,000000;0;0,000000;0;;1,000000;0,278347;-1,000000;-66317,384809;-66317,384809;-0,221058;-1,000000;-119750,729135;-0,399169;-1,000000
2083;69;0,166467;44553,595385;0,000000;0,000000;1;117417,294151;2,000000;117417,294151;1;0,692424;1;0,000000;0,000000;0,000000;0;88,696794;0;44553,595385;0;0,000000;0;117417,294151;1;117417,294151;1;0,000000;0;0,000000;0;;1,000000;0,271008;1,000000;-72863,698766;-72863,698766;-0,242879;-1,000000;-117417,294151;-0,391391;-1,000000
2083;70;0,166467;47433,305598;0,000000;0,000000;1;72938,282806;2,000000;72938,282806;1;0,689385;1;0,000000;0,000000;0,000000;0;61,977340;0;47433,305598;0;0,000000;0;72938,282806;1;72938,282806;1;0,000000;0;0,000000;0;;1,000000;0,167608;1,000000;-25504,977208;-25504,977208;-0,085017;-1,000000;-72938,282806;-0,243128;-1,000000
