episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
628;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485366;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
628;0;0,602001;40565,038560;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485366;0;120000,000000;1,000000;120000,000000;1;97,706400;0;40565,038560;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-79434,961440;-0,264783;-1,000000;-120000,000000;-0,400000;-1,000000
628;1;0,602001;60172,454556;1,000000;60172,454556;1;0,000000;0,000000;0,000000;0;0,485366;0;6131,981972;1,000000;6131,981972;1;58,193439;0;60172,454556;0;60172,454556;1;66304,436528;1;66304,436528;1;6131,981972;1;0,000000;0;;-1,000000;-1,000000;1,000000;-6131,981972;-0,020440;-1,000000;-66304,436528;-0,221015;-1,000000
628;2;0,602001;44547,418596;1,000000;44547,418596;1;28860,703056;2,000000;28860,703056;0;0,484164;0;0,000000;0,000000;0,000000;0;49,171435;0;44547,418596;0;44547,418596;1;73408,121653;1;73408,121653;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-28860,703056;-0,096202;-1,000000;-13235,667096;-0,044119;-1,000000
628;3;0,602001;39011,269783;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484164;0;32425,333827;0,000000;0,000000;0;28,181986;0;39011,269783;0;0,000000;0;0,000000;0;32425,333827;1;0,000000;0;-32425,333827;0;;-1,000000;0,515836;0,200000;6585,935956;0,021953;1,000000;12122,084769;0,040407;1,000000
628;4;0,602001;57503,805350;1,000000;57503,805350;1;31377,126298;1,000000;-31377,126298;0;0,485471;0;0,000000;1,000000;0,000000;0;20,927373;0;57503,805350;0;57503,805350;1;57503,805350;1;57503,805350;1;0,000000;0;0,000000;0;;1,000000;0,514529;-1,000000;31377,126298;0,104590;1,000000;-26126,679052;-0,087089;-1,000000
628;5;0,602001;45352,223361;1,000000;45352,223361;1;0,000000;0,000000;0,000000;0;0,485471;0;0,000000;1,000000;0,000000;0;34,669362;0;45352,223361;0;45352,223361;1;45352,223361;1;36093,949164;1;0,000000;0;9258,274198;1;;1,000000;-1,000000;-1,000000;9258,274198;0,030861;1,000000;21409,856187;0,071366;1,000000
628;6;0,602001;35011,836513;1,000000;35011,836513;1;6306,518263;1,000000;-6306,518263;0;0,485734;0;0,000000;0,000000;0,000000;0;40,210330;0;35011,836513;0;35011,836513;1;35011,836513;1;35011,836513;1;0,000000;0;0,000000;0;;1,000000;0,514266;0,200000;6306,518263;0,021022;1,000000;16646,905111;0,055490;1,000000
628;7;0,602001;39194,845856;1,000000;39194,845856;1;10921,734270;1,000000;-10921,734270;0;0,486189;0;0,000000;0,000000;0,000000;0;22,292633;0;39194,845856;0;39194,845856;1;39194,845856;1;39194,845856;1;0,000000;0;0,000000;0;;1,000000;0,513811;0,200000;10921,734270;0,036406;1,000000;6738,724927;0,022462;1,000000
628;8;0,602001;72329,737338;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486189;0;39502,259483;0,000000;0,000000;0;30,290942;0;72329,737338;0;0,000000;0;0,000000;0;39502,259483;1;0,000000;0;-39502,259483;0;;-1,000000;0,513811;0,200000;32827,477855;0,109425;1,000000;-307,413627;-0,001025;0,000000
628;9;0,602001;55302,821981;0,000000;0,000000;1;83474,123274;2,000000;83474,123274;0;0,482711;0;0,000000;1,000000;0,000000;0;57,765590;0;55302,821981;0;0,000000;0;83474,123274;1;83474,123274;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28171,301293;-0,093904;-1,000000;-83474,123274;-0,278247;-1,000000
628;10;0,602001;31089,399926;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482711;0;85285,480407;1,000000;85285,480407;1;58,420330;0;31089,399926;0;0,000000;0;85285,480407;1;85285,480407;1;85285,480407;1;0,000000;0;;1,000000;-1,000000;1,000000;-54196,080481;-0,180654;-1,000000;-85285,480407;-0,284285;-1,000000
628;11;0,602001;28382,513058;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482711;0;87218,691125;1,000000;87218,691125;1;62,312994;0;28382,513058;0;0,000000;0;87218,691125;1;87218,691125;1;87218,691125;1;0,000000;0;;1,000000;-1,000000;1,000000;-58836,178067;-0,196121;-1,000000;-87218,691125;-0,290729;-1,000000
628;12;0,602001;32484,938286;0,000000;0,000000;1;78194,539936;2,000000;78194,539936;0;0,479453;0;0,000000;0,000000;0,000000;0;55,700402;0;32484,938286;0;0,000000;0;78194,539936;1;78194,539936;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45709,601650;-0,152365;-1,000000;-78194,539936;-0,260648;-1,000000
628;13;0,602001;32394,776060;1,000000;32394,776060;1;0,000000;0,000000;0,000000;0;0,479453;0;33133,173577;0,000000;0,000000;0;42,036207;0;32394,776060;0;32394,776060;1;32394,776060;1;65527,949637;1;0,000000;0;-33133,173577;0;;-1,000000;-1,000000;-0,500000;-33133,173577;-0,110444;-1,000000;-65527,949637;-0,218426;-1,000000
628;14;0,602001;32485,089550;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479453;0;57645,231182;1,000000;57645,231182;1;47,812019;0;32485,089550;0;0,000000;0;57645,231182;1;57645,231182;1;57645,231182;1;0,000000;0;;1,000000;-1,000000;1,000000;-25160,141633;-0,083867;-1,000000;-25250,455123;-0,084168;-1,000000
628;15;0,602001;31143,022698;1,000000;31143,022698;1;0,000000;0,000000;0,000000;0;0,479453;0;26309,926750;0,000000;0,000000;0;41,126914;0;31143,022698;0;31143,022698;1;31143,022698;1;57452,949448;1;0,000000;0;-26309,926750;0;;-1,000000;-1,000000;-0,500000;-26309,926750;-0,087700;-1,000000;-57452,949448;-0,191510;-1,000000
628;16;0,602001;42990,831848;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479453;0;48070,795708;1,000000;48070,795708;1;31,159002;0;42990,831848;0;0,000000;0;48070,795708;1;48070,795708;1;48070,795708;1;0,000000;0;;1,000000;-1,000000;1,000000;-5079,963860;-0,016933;-1,000000;-16927,773010;-0,056426;-1,000000
628;17;0,602001;35523,468098;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479453;0;46495,503826;0,000000;0,000000;0;47,558942;0;35523,468098;0;0,000000;0;0,000000;0;46495,503826;1;0,000000;0;-46495,503826;0;;1,000000;-1,000000;-0,500000;-10972,035728;-0,036573;-1,000000;-46495,503826;-0,154985;-1,000000
628;18;0,602001;26684,391985;1,000000;26684,391985;1;0,000000;1,000000;0,000000;0;0,479453;0;26310,107545;1,000000;26310,107545;1;36,886160;0;26684,391985;0;26684,391985;1;52994,499530;1;52994,499530;1;26310,107545;1;0,000000;0;;-1,000000;-1,000000;1,000000;-26310,107545;-0,087700;-1,000000;-52994,499530;-0,176648;-1,000000
628;19;0,602001;29911,848417;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479453;0;50497,243531;1,000000;50497,243531;1;37,597357;0;29911,848417;0;0,000000;0;50497,243531;1;50497,243531;1;50497,243531;1;0,000000;0;;1,000000;-1,000000;1,000000;-20585,395114;-0,068618;-1,000000;-23812,851546;-0,079376;-1,000000
