episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1749;-1;0,000000;;;0,000000;1;;;0,000000;0;0,469058;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1749;0;0,089082;30738,438702;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469058;0;35423,657148;1,000000;35423,657148;1;35,190944;0;30738,438702;0;0,000000;0;35423,657148;1;35423,657148;1;35423,657148;1;0,000000;0;;1,000000;-1,000000;1,000000;-4685,218446;-0,015617;-1,000000;-35423,657148;-0,118079;-1,000000
1749;1;0,089082;27593,226004;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469058;0;89006,133223;1,000000;89006,133223;1;62,553516;0;27593,226004;0;0,000000;0;89006,133223;1;89006,133223;1;89006,133223;1;0,000000;0;;1,000000;-1,000000;1,000000;-61412,907220;-0,204710;-1,000000;-89006,133223;-0,296687;-1,000000
1749;2;0,089082;16566,440668;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469058;0;90667,026891;1,000000;90667,026891;1;60,563173;0;16566,440668;0;0,000000;0;90667,026891;1;90667,026891;1;90667,026891;1;0,000000;0;;1,000000;-1,000000;1,000000;-74100,586222;-0,247002;-1,000000;-90667,026891;-0,302223;-1,000000
1749;3;0,089082;18441,890736;1,000000;18441,890736;1;0,000000;1,000000;0,000000;0;0,469058;0;69226,902364;1,000000;69226,902364;1;59,678303;0;18441,890736;0;18441,890736;1;87668,793100;1;87668,793100;1;69226,902364;1;0,000000;0;;-1,000000;-1,000000;1,000000;-69226,902364;-0,230756;-1,000000;-87668,793100;-0,292229;-1,000000
1749;4;0,089082;22410,330502;0,000000;0,000000;1;98019,515702;2,000000;98019,515702;0;0,464974;0;0,000000;1,000000;0,000000;0;70,867222;0;22410,330502;0;0,000000;0;98019,515702;1;98019,515702;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-75609,185200;-0,252031;-1,000000;-79577,624966;-0,265259;-1,000000
1749;5;0,089082;13744,718210;0,000000;0,000000;1;66461,631598;2,000000;66461,631598;0;0,462205;0;0,000000;1,000000;0,000000;0;48,343081;0;13744,718210;0;0,000000;0;66461,631598;1;66461,631598;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52716,913388;-0,175723;-1,000000;-66461,631598;-0,221539;-1,000000
1749;6;0,089082;18423,973707;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462205;0;62853,745861;1,000000;62853,745861;1;42,761873;0;18423,973707;0;0,000000;0;62853,745861;1;62853,745861;1;62853,745861;1;0,000000;0;;1,000000;-1,000000;1,000000;-44429,772154;-0,148099;-1,000000;-62853,745861;-0,209512;-1,000000
1749;7;0,089082;20242,618511;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462205;0;63781,638712;1,000000;63781,638712;1;53,662015;0;20242,618511;0;0,000000;0;63781,638712;1;63781,638712;1;63781,638712;1;0,000000;0;;1,000000;-1,000000;1,000000;-43539,020201;-0,145130;-1,000000;-63781,638712;-0,212605;-1,000000
1749;8;0,089082;17306,991934;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462205;0;55781,180476;1,000000;55781,180476;1;43,110804;0;17306,991934;0;0,000000;0;55781,180476;1;55781,180476;1;55781,180476;1;0,000000;0;;1,000000;-1,000000;1,000000;-38474,188542;-0,128247;-1,000000;-55781,180476;-0,185937;-1,000000
1749;9;0,089082;34582,624742;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462205;0;58600,703043;1,000000;58600,703043;1;39,051641;0;34582,624742;0;0,000000;0;58600,703043;1;58600,703043;1;58600,703043;1;0,000000;0;;1,000000;-1,000000;1,000000;-24018,078302;-0,080060;-1,000000;-58600,703043;-0,195336;-1,000000
1749;10;0,089082;18771,894059;0,000000;0,000000;1;49199,491967;2,000000;49199,491967;0;0,460155;0;0,000000;1,000000;0,000000;0;41,304735;0;18771,894059;0;0,000000;0;49199,491967;1;49199,491967;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30427,597908;-0,101425;-1,000000;-49199,491967;-0,163998;-1,000000
1749;11;0,089082;19869,978580;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460155;0;63525,182784;1,000000;63525,182784;1;52,187364;0;19869,978580;0;0,000000;0;63525,182784;1;63525,182784;1;63525,182784;1;0,000000;0;;1,000000;-1,000000;1,000000;-43655,204204;-0,145517;-1,000000;-63525,182784;-0,211751;-1,000000
1749;12;0,089082;18027,268890;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460155;0;56599,751594;1,000000;56599,751594;1;36,822283;0;18027,268890;0;0,000000;0;56599,751594;1;56599,751594;1;56599,751594;1;0,000000;0;;1,000000;-1,000000;1,000000;-38572,482704;-0,128575;-1,000000;-56599,751594;-0,188666;-1,000000
1749;13;0,089082;34593,452261;0,000000;0,000000;1;116270,477419;2,000000;116270,477419;0;0,455310;0;0,000000;1,000000;0,000000;0;88,802674;0;34593,452261;0;0,000000;0;116270,477419;1;116270,477419;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-81677,025159;-0,272257;-1,000000;-116270,477419;-0,387568;-1,000000
1749;14;0,089082;34923,102157;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455310;0;113734,072594;1,000000;113734,072594;1;87,095427;0;34923,102157;0;0,000000;0;113734,072594;1;113734,072594;1;113734,072594;1;0,000000;0;;1,000000;-1,000000;1,000000;-78810,970437;-0,262703;-1,000000;-113734,072594;-0,379114;-1,000000
1749;15;0,089082;23497,899680;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455310;0;114258,090894;1,000000;114258,090894;1;92,615548;0;23497,899680;0;0,000000;0;114258,090894;1;114258,090894;1;114258,090894;1;0,000000;0;;1,000000;-1,000000;1,000000;-90760,191214;-0,302534;-1,000000;-114258,090894;-0,380860;-1,000000
1749;16;0,089082;39167,396950;0,000000;0,000000;1;113504,151420;2,000000;113504,151420;0;0,450581;0;0,000000;0,000000;0,000000;0;92,328092;0;39167,396950;0;0,000000;0;113504,151420;1;113504,151420;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-74336,754470;-0,247789;-1,000000;-113504,151420;-0,378347;-1,000000
1749;17;0,089082;32221,498640;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450581;0;71582,937185;1,000000;71582,937185;1;57,835395;0;32221,498640;0;0,000000;0;71582,937185;1;71582,937185;1;71582,937185;1;0,000000;0;;1,000000;-1,000000;1,000000;-39361,438546;-0,131205;-1,000000;-71582,937185;-0,238610;-1,000000
1749;18;0,089082;32655,302201;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450581;0;66967,176681;1,000000;66967,176681;1;39,403793;0;32655,302201;0;0,000000;0;66967,176681;1;66967,176681;1;66967,176681;1;0,000000;0;;1,000000;-1,000000;1,000000;-34311,874480;-0,114373;-1,000000;-66967,176681;-0,223224;-1,000000
1749;19;0,089082;30845,328331;0,000000;0,000000;1;35160,435662;2,000000;35160,435662;0;0,449116;0;0,000000;1,000000;0,000000;0;9,176935;0;30845,328331;0;0,000000;0;35160,435662;1;35160,435662;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4315,107331;-0,014384;-1,000000;-35160,435662;-0,117201;-1,000000
1749;20;0,089082;27428,451928;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449116;0;29756,395824;0,000000;0,000000;0;3,576821;0;27428,451928;0;0,000000;0;0,000000;0;29756,395824;1;0,000000;0;-29756,395824;0;;1,000000;1,000000;-0,250000;-2327,943896;-0,007760;0,000000;-29756,395824;-0,099188;-1,000000
1749;21;0,089082;36602,102405;1,000000;36602,102405;1;4013,010349;1,000000;-4013,010349;0;0,449283;0;0,000000;0,000000;0,000000;0;4,622475;0;36602,102405;0;36602,102405;1;36602,102405;1;36602,102405;1;0,000000;0;0,000000;0;;1,000000;0,550717;0,200000;4013,010349;0,013377;1,000000;-32589,092057;-0,108630;-1,000000
1749;22;0,089082;29152,579489;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449283;0;28091,068130;0,000000;0,000000;0;8,983273;0;29152,579489;0;0,000000;0;0,000000;0;28091,068130;1;0,000000;0;-28091,068130;0;;1,000000;1,000000;-0,250000;1061,511359;0,003538;0,000000;8511,034275;0,028370;1,000000
1749;23;0,089082;49081,826995;1,000000;49081,826995;1;11898,740270;1,000000;-11898,740270;0;0,449779;0;0,000000;0,000000;0,000000;0;0,470437;0;49081,826995;0;49081,826995;1;49081,826995;1;49081,826995;1;0,000000;0;0,000000;0;;1,000000;0,550221;0,200000;11898,740270;0,039662;1,000000;-37183,086726;-0,123944;-1,000000
1749;24;0,089082;23041,741837;0,000000;0,000000;1;27956,847096;2,000000;27956,847096;0;0,448614;0;0,000000;1,000000;0,000000;0;7,838687;0;23041,741837;0;0,000000;0;27956,847096;1;27956,847096;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4915,105259;-0,016384;-1,000000;21124,979899;0,070417;1,000000
1749;25;0,089082;46714,131769;0,000000;0,000000;1;89344,151645;2,000000;89344,151645;0;0,444891;0;0,000000;1,000000;0,000000;0;4,542178;0;46714,131769;0;0,000000;0;89344,151645;1;89344,151645;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-42630,019877;-0,142100;-1,000000;-89344,151645;-0,297814;-1,000000
1749;26;0,089082;19687,632178;0,000000;0,000000;1;89389,237288;2,000000;89389,237288;0;0,441167;0;0,000000;1,000000;0,000000;0;3,765184;0;19687,632178;0;0,000000;0;89389,237288;1;89389,237288;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-69701,605111;-0,232339;-1,000000;-89389,237288;-0,297964;-1,000000
1749;27;0,089082;21765,430320;0,000000;0,000000;1;89213,777900;2,000000;89213,777900;0;0,437449;0;0,000000;1,000000;0,000000;0;4,469213;0;21765,430320;0;0,000000;0;89213,777900;1;89213,777900;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-67448,347580;-0,224828;-1,000000;-89213,777900;-0,297379;-1,000000
1749;28;0,089082;24469,332575;0,000000;0,000000;1;94057,790107;2,000000;94057,790107;0;0,433530;0;0,000000;1,000000;0,000000;0;4,186907;0;24469,332575;0;0,000000;0;94057,790107;1;94057,790107;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-69588,457532;-0,231962;-1,000000;-94057,790107;-0,313526;-1,000000
1749;29;0,089082;17060,388813;0,000000;0,000000;1;65742,459417;2,000000;65742,459417;0;0,430791;0;0,000000;1,000000;0,000000;0;7,566186;0;17060,388813;0;0,000000;0;65742,459417;1;65742,459417;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-48682,070604;-0,162274;-1,000000;-65742,459417;-0,219142;-1,000000
1749;30;0,089082;24626,738294;0,000000;0,000000;1;73440,079746;2,000000;73440,079746;0;0,427731;0;0,000000;1,000000;0,000000;0;9,279475;0;24626,738294;0;0,000000;0;73440,079746;1;73440,079746;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-48813,341452;-0,162711;-1,000000;-73440,079746;-0,244800;-1,000000
1749;31;0,089082;6543,452701;0,000000;0,000000;1;63484,281471;2,000000;63484,281471;0;0,425086;0;0,000000;1,000000;0,000000;0;4,914558;0;6543,452701;0;0,000000;0;63484,281471;1;63484,281471;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-56940,828770;-0,189803;-1,000000;-63484,281471;-0,211614;-1,000000
1749;32;0,089082;19373,726793;0,000000;0,000000;1;56110,048080;2,000000;56110,048080;0;0,422748;0;0,000000;1,000000;0,000000;0;8,327338;0;19373,726793;0;0,000000;0;56110,048080;1;56110,048080;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-36736,321287;-0,122454;-1,000000;-56110,048080;-0,187033;-1,000000
1749;33;0,089082;18168,346537;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,422748;0;51856,812513;1,000000;51856,812513;1;7,319445;0;18168,346537;0;0,000000;0;51856,812513;1;51856,812513;1;51856,812513;1;0,000000;0;;1,000000;-1,000000;1,000000;-33688,465977;-0,112295;-1,000000;-51856,812513;-0,172856;-1,000000
1749;34;0,089082;16222,455597;0,000000;0,000000;1;57242,226987;2,000000;57242,226987;0;0,420363;0;0,000000;1,000000;0,000000;0;3,306808;0;16222,455597;0;0,000000;0;57242,226987;1;57242,226987;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-41019,771389;-0,136733;-1,000000;-57242,226987;-0,190807;-1,000000
1749;35;0,089082;22356,767337;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,420363;0;55276,075694;1,000000;55276,075694;1;5,873138;0;22356,767337;0;0,000000;0;55276,075694;1;55276,075694;1;55276,075694;1;0,000000;0;;1,000000;-1,000000;1,000000;-32919,308357;-0,109731;-1,000000;-55276,075694;-0,184254;-1,000000
1749;36;0,089082;25904,893453;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,420363;0;54650,070264;1,000000;54650,070264;1;6,668157;0;25904,893453;0;0,000000;0;54650,070264;1;54650,070264;1;54650,070264;1;0,000000;0;;1,000000;-1,000000;1,000000;-28745,176811;-0,095817;-1,000000;-54650,070264;-0,182167;-1,000000
