episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2081;-1;0,000000;;;0,000000;1;;;0,000000;0;0,470020;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2081;0;0,167267;58616,264420;1,000000;58616,264420;1;11202,065765;1,000000;-11202,065765;0;0,470487;0;0,000000;0,000000;0,000000;0;23,122067;0;58616,264420;0;58616,264420;1;58616,264420;1;58616,264420;1;0,000000;0;0,000000;0;;1,000000;0,529513;0,200000;11202,065765;0,037340;1,000000;-47414,198655;-0,158047;-1,000000
2081;1;0,167267;53322,999639;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470487;0;42173,875167;0,000000;0,000000;0;27,658870;0;53322,999639;0;0,000000;0;0,000000;0;42173,875167;1;0,000000;0;-42173,875167;0;;-1,000000;0,529513;0,200000;11149,124472;0,037164;1,000000;16442,389254;0,054808;1,000000
2081;2;0,167267;82092,951357;1,000000;82092,951357;1;35681,478091;1,000000;-35681,478091;0;0,471974;0;0,000000;0,000000;0,000000;0;30,160605;0;82092,951357;0;82092,951357;1;82092,951357;1;82092,951357;1;0,000000;0;0,000000;0;;1,000000;0,528026;0,200000;35681,478091;0,118938;1,000000;-46411,473266;-0,154705;-1,000000
2081;3;0,167267;64211,117514;1,000000;64211,117514;1;12174,221220;1,000000;-12174,221220;0;0,472481;0;0,000000;0,000000;0,000000;0;22,313811;0;64211,117514;0;64211,117514;1;64211,117514;1;64211,117514;1;0,000000;0;0,000000;0;;1,000000;0,527519;0,200000;12174,221220;0,040581;1,000000;30056,055063;0,100187;1,000000
2081;4;0,167267;89821,715827;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472481;0;95377,554335;1,000000;95377,554335;1;69,322214;0;89821,715827;0;0,000000;0;95377,554335;1;95377,554335;1;95377,554335;1;0,000000;0;;1,000000;-1,000000;1,000000;-5555,838508;-0,018519;-1,000000;-31166,436821;-0,103888;-1,000000
2081;5;0,167267;88982,781758;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472481;0;91392,124050;1,000000;91392,124050;1;66,386796;0;88982,781758;0;0,000000;0;91392,124050;1;91392,124050;1;91392,124050;1;0,000000;0;;1,000000;1,000000;-0,250000;-2409,342292;-0,008031;0,000000;-91392,124050;-0,304640;-1,000000
2081;6;0,167267;85529,234566;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472481;0;88899,848527;1,000000;88899,848527;1;59,689653;0;85529,234566;0;0,000000;0;88899,848527;1;88899,848527;1;88899,848527;1;0,000000;0;;1,000000;-1,000000;1,000000;-3370,613961;-0,011235;-1,000000;-88899,848527;-0,296333;-1,000000
2081;7;0,167267;82016,428563;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472481;0;92574,006195;1,000000;92574,006195;1;66,421401;0;82016,428563;0;0,000000;0;92574,006195;1;92574,006195;1;92574,006195;1;0,000000;0;;1,000000;-1,000000;1,000000;-10557,577631;-0,035192;-1,000000;-92574,006195;-0,308580;-1,000000
2081;8;0,167267;97132,354854;1,000000;97132,354854;1;42848,719660;1,000000;-42848,719660;0;0,474266;0;0,000000;0,000000;0,000000;0;32,217793;0;97132,354854;0;97132,354854;1;97132,354854;1;97132,354854;1;0,000000;0;0,000000;0;;1,000000;0,525734;0,200000;42848,719660;0,142829;1,000000;-54283,635193;-0,180945;-1,000000
