episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4745;-1;0,000000;;;0,000000;1;;;0,000000;0;0,461620;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4745;0;0,001419;80241,215692;1,000000;80241,215692;1;29356,021974;1,000000;-29356,021974;0;0,462843;0;0,000000;0,000000;0,000000;0;34,363427;0;80241,215692;0;80241,215692;1;80241,215692;1;80241,215692;1;0,000000;0;0,000000;0;;1,000000;0,537157;0,200000;29356,021974;0,097853;1,000000;-50885,193717;-0,169617;-1,000000
4745;1;0,001419;65042,941344;1,000000;65042,941344;1;21157,046630;1,000000;-21157,046630;0;0,463725;0;0,000000;0,000000;0,000000;0;20,855270;0;65042,941344;0;65042,941344;1;65042,941344;1;65042,941344;1;0,000000;0;0,000000;0;;1,000000;0,536275;0,200000;21157,046630;0,070523;1,000000;36355,320978;0,121184;1,000000
4745;2;0,001419;46805,413163;1,000000;46805,413163;1;3934,066213;1,000000;-3934,066213;0;0,463889;0;0,000000;0,000000;0,000000;0;25,583246;0;46805,413163;0;46805,413163;1;46805,413163;1;46805,413163;1;0,000000;0;0,000000;0;;1,000000;0,536111;0,200000;3934,066213;0,013114;1,000000;22171,594394;0,073905;1,000000
4745;3;0,001419;56268,655838;0,000000;0,000000;1;99512,173375;2,000000;99512,173375;0;0,459742;0;0,000000;0,000000;0,000000;0;74,901069;0;56268,655838;0;0,000000;0;99512,173375;1;99512,173375;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43243,517537;-0,144145;-1,000000;-52706,760212;-0,175689;-1,000000
4745;4;0,001419;104192,748471;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459742;0;101869,300050;0,000000;0,000000;0;67,643132;0;104192,748471;0;0,000000;0;0,000000;0;101869,300050;1;0,000000;0;-101869,300050;0;;1,000000;1,000000;-0,250000;2323,448420;0,007745;0,000000;-101869,300050;-0,339564;-1,000000
4745;5;0,001419;118701,415504;1,000000;118701,415504;1;25393,576900;1,000000;-25393,576900;0;0,460800;0;0,000000;0,000000;0,000000;0;54,888480;0;118701,415504;0;118701,415504;1;118701,415504;1;118701,415504;1;0,000000;0;0,000000;0;;1,000000;0,539200;0,200000;25393,576900;0,084645;1,000000;-93307,838604;-0,311026;-1,000000
4745;6;0,001419;99696,250617;1,000000;99696,250617;1;9817,883043;1,000000;-9817,883043;0;0,461209;0;0,000000;0,000000;0,000000;0;66,745382;0;99696,250617;0;99696,250617;1;99696,250617;1;99696,250617;1;0,000000;0;0,000000;0;;1,000000;0,538791;0,200000;9817,883043;0,032726;1,000000;28823,047929;0,096077;1,000000
4745;7;0,001419;112308,330407;1,000000;112308,330407;1;54201,476188;1,000000;-54201,476188;0;0,463468;0;0,000000;0,000000;0,000000;0;38,406315;0;112308,330407;0;112308,330407;1;112308,330407;1;112308,330407;1;0,000000;0;0,000000;0;;1,000000;0,536532;0,200000;54201,476188;0,180672;1,000000;41589,396399;0,138631;1,000000
4745;8;0,001419;110150,812252;1,000000;110150,812252;1;56834,439014;1,000000;-56834,439014;0;0,465836;0;0,000000;0,000000;0,000000;0;40,897226;0;110150,812252;0;110150,812252;1;110150,812252;1;110150,812252;1;0,000000;0;0,000000;0;;1,000000;0,534164;0,200000;56834,439014;0,189448;1,000000;58991,957168;0,196640;1,000000
4745;9;0,001419;100898,338286;1,000000;100898,338286;1;68201,655571;1,000000;-68201,655571;0;0,468678;0;0,000000;0,000000;0,000000;0;15,373420;0;100898,338286;0;100898,338286;1;100898,338286;1;100898,338286;1;0,000000;0;0,000000;0;;1,000000;0,531322;0,200000;68201,655571;0,227339;1,000000;77454,129538;0,258180;1,000000
4745;10;0,001419;74814,576412;1,000000;74814,576412;1;45981,318296;1,000000;-45981,318296;0;0,470593;0;0,000000;0,000000;0,000000;0;31,422059;0;74814,576412;0;74814,576412;1;74814,576412;1;74814,576412;1;0,000000;0;0,000000;0;;1,000000;0,529407;0,200000;45981,318296;0,153271;1,000000;72065,080170;0,240217;1,000000
4745;11;0,001419;93451,399660;1,000000;93451,399660;1;56413,336578;1,000000;-56413,336578;0;0,472944;0;0,000000;0,000000;0,000000;0;24,877190;0;93451,399660;0;93451,399660;1;93451,399660;1;93451,399660;1;0,000000;0;0,000000;0;;1,000000;0,527056;0,200000;56413,336578;0,188044;1,000000;37776,513330;0,125922;1,000000
4745;12;0,001419;70562,746198;1,000000;70562,746198;1;43710,448971;1,000000;-43710,448971;0;0,474765;0;0,000000;0,000000;0,000000;0;23,121280;0;70562,746198;0;70562,746198;1;70562,746198;1;70562,746198;1;0,000000;0;0,000000;0;;1,000000;0,525235;0,200000;43710,448971;0,145701;1,000000;66599,102433;0,221997;1,000000
4745;13;0,001419;89947,589507;1,000000;89947,589507;1;57785,206025;1,000000;-57785,206025;0;0,477173;0;0,000000;0,000000;0,000000;0;10,800548;0;89947,589507;0;89947,589507;1;89947,589507;1;89947,589507;1;0,000000;0;0,000000;0;;1,000000;0,522827;0,200000;57785,206025;0,192617;1,000000;38400,362717;0,128001;1,000000
4745;14;0,001419;96965,183371;1,000000;96965,183371;1;69164,342237;1,000000;-69164,342237;0;0,480055;0;0,000000;0,000000;0,000000;0;22,051265;0;96965,183371;0;96965,183371;1;96965,183371;1;96965,183371;1;0,000000;0;0,000000;0;;1,000000;0,519945;0,200000;69164,342237;0,230548;1,000000;62146,748373;0,207156;1,000000
4745;15;0,001419;127144,230996;1,000000;127144,230996;1;54638,935272;1,000000;-54638,935272;0;0,482331;0;0,000000;0,000000;0,000000;0;42,911216;0;127144,230996;0;127144,230996;1;127144,230996;1;127144,230996;1;0,000000;0;0,000000;0;;1,000000;0,517669;0,200000;54638,935272;0,182130;1,000000;24459,887647;0,081533;1,000000
4745;16;0,001419;36139,998024;0,000000;0,000000;1;71917,824804;2,000000;71917,824804;0;0,479335;0;0,000000;0,000000;0,000000;0;40,663335;0;36139,998024;0;0,000000;0;71917,824804;1;71917,824804;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35777,826780;-0,119259;-1,000000;55226,406192;0,184088;1,000000
4745;17;0,001419;60202,803358;0,000000;0,000000;1;77095,811548;2,000000;77095,811548;0;0,476123;0;0,000000;0,000000;0,000000;0;49,120347;0;60202,803358;0;0,000000;0;77095,811548;1;77095,811548;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16893,008190;-0,056310;-1,000000;-77095,811548;-0,256986;-1,000000
4745;18;0,001419;73632,767330;0,000000;0,000000;1;77904,709268;2,000000;77904,709268;0;0,472877;0;0,000000;0,000000;0,000000;0;44,452819;0;73632,767330;0;0,000000;0;77904,709268;1;77904,709268;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4271,941937;-0,014240;-1,000000;-77904,709268;-0,259682;-1,000000
