episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3864;-1;0,000000;;;0,000000;1;;;0,000000;0;0,452849;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3864;0;0,004792;49407,998657;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452849;0;107233,027986;1,000000;107233,027986;1;81,051149;0;49407,998657;0;0,000000;0;107233,027986;1;107233,027986;1;107233,027986;1;0,000000;0;;1,000000;-1,000000;1,000000;-57825,029329;-0,192750;-1,000000;-107233,027986;-0,357443;-1,000000
3864;1;0,004792;54441,213208;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452849;0;104721,966358;1,000000;104721,966358;1;78,076866;0;54441,213208;0;0,000000;0;104721,966358;1;104721,966358;1;104721,966358;1;0,000000;0;;1,000000;-1,000000;1,000000;-50280,753150;-0,167603;-1,000000;-104721,966358;-0,349073;-1,000000
3864;2;0,004792;67939,722380;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452849;0;114109,678378;1,000000;114109,678378;1;86,068875;0;67939,722380;0;0,000000;0;114109,678378;1;114109,678378;1;114109,678378;1;0,000000;0;;1,000000;-1,000000;1,000000;-46169,955998;-0,153900;-1,000000;-114109,678378;-0,380366;-1,000000
3864;3;0,004792;102894,756849;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452849;0;109067,809371;1,000000;109067,809371;1;75,569951;0;102894,756849;0;0,000000;0;109067,809371;1;109067,809371;1;109067,809371;1;0,000000;0;;1,000000;-1,000000;1,000000;-6173,052522;-0,020577;-1,000000;-109067,809371;-0,363559;-1,000000
3864;4;0,004792;48258,465070;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452849;0;58978,179743;1,000000;58978,179743;1;44,640488;0;48258,465070;0;0,000000;0;58978,179743;1;58978,179743;1;58978,179743;1;0,000000;0;;1,000000;-1,000000;1,000000;-10719,714672;-0,035732;-1,000000;-58978,179743;-0,196594;-1,000000
3864;5;0,004792;104119,959510;1,000000;104119,959510;1;46030,345118;1,000000;-46030,345118;0;0,454767;0;0,000000;0,000000;0,000000;0;33,348781;0;104119,959510;0;104119,959510;1;104119,959510;1;104119,959510;1;0,000000;0;0,000000;0;;1,000000;0,545233;0,200000;46030,345118;0,153434;1,000000;-58089,614392;-0,193632;-1,000000
3864;6;0,004792;76363,062554;1,000000;76363,062554;1;39600,787991;1,000000;-39600,787991;0;0,456417;0;0,000000;0,000000;0,000000;0;22,605445;0;76363,062554;0;76363,062554;1;76363,062554;1;76363,062554;1;0,000000;0;0,000000;0;;1,000000;0,543583;0,200000;39600,787991;0,132003;1,000000;67357,684946;0,224526;1,000000
3864;7;0,004792;82387,793543;1,000000;82387,793543;1;59029,213480;1,000000;-59029,213480;0;0,458877;0;0,000000;0,000000;0,000000;0;20,681044;0;82387,793543;0;82387,793543;1;82387,793543;1;82387,793543;1;0,000000;0;0,000000;0;;1,000000;0,541123;0,200000;59029,213480;0,196764;1,000000;53004,482491;0,176682;1,000000
3864;8;0,004792;59478,903773;1,000000;59478,903773;1;28619,944061;1,000000;-28619,944061;0;0,460069;0;0,000000;0,000000;0,000000;0;30,084398;0;59478,903773;0;59478,903773;1;59478,903773;1;59478,903773;1;0,000000;0;0,000000;0;;1,000000;0,539931;0,200000;28619,944061;0,095400;1,000000;51528,833832;0,171763;1,000000
3864;9;0,004792;65919,084320;1,000000;65919,084320;1;36509,126405;1,000000;-36509,126405;0;0,461590;0;0,000000;0,000000;0,000000;0;23,568904;0;65919,084320;0;65919,084320;1;65919,084320;1;65919,084320;1;0,000000;0;0,000000;0;;1,000000;0,538410;0,200000;36509,126405;0,121697;1,000000;30068,945857;0,100230;1,000000
3864;10;0,004792;71398,027090;1,000000;71398,027090;1;42942,544399;1,000000;-42942,544399;0;0,463380;0;0,000000;0,000000;0,000000;0;25,623701;0;71398,027090;0;71398,027090;1;71398,027090;1;71398,027090;1;0,000000;0;0,000000;0;;1,000000;0,536620;0,200000;42942,544399;0,143142;1,000000;37463,601629;0,124879;1,000000
3864;11;0,004792;60316,299950;1,000000;60316,299950;1;28725,487020;1,000000;-28725,487020;0;0,464577;0;0,000000;0,000000;0,000000;0;25,026035;0;60316,299950;0;60316,299950;1;60316,299950;1;60316,299950;1;0,000000;0;0,000000;0;;1,000000;0,535423;0,200000;28725,487020;0,095752;1,000000;39807,214160;0,132691;1,000000
3864;12;0,004792;77400,281747;1,000000;77400,281747;1;6822,823903;1,000000;-6822,823903;0;0,464861;0;0,000000;0,000000;0,000000;0;39,497374;0;77400,281747;0;77400,281747;1;77400,281747;1;77400,281747;1;0,000000;0;0,000000;0;;1,000000;0,535139;0,200000;6822,823903;0,022743;1,000000;-10261,157893;-0,034204;-1,000000
3864;13;0,004792;44013,499970;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464861;0;71782,741813;1,000000;71782,741813;1;47,938346;0;44013,499970;0;0,000000;0;71782,741813;1;71782,741813;1;71782,741813;1;0,000000;0;;1,000000;-1,000000;1,000000;-27769,241843;-0,092564;-1,000000;5617,539933;0,018725;1,000000
3864;14;0,004792;71671,164660;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464861;0;70349,828907;1,000000;70349,828907;1;45,017601;0;71671,164660;0;0,000000;0;70349,828907;1;70349,828907;1;70349,828907;1;0,000000;0;;1,000000;1,000000;-0,250000;1321,335754;0,004404;0,000000;-70349,828907;-0,234499;-1,000000
3864;15;0,004792;34716,378180;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464861;0;71604,004793;1,000000;71604,004793;1;50,832105;0;34716,378180;0;0,000000;0;71604,004793;1;71604,004793;1;71604,004793;1;0,000000;0;;1,000000;-1,000000;1,000000;-36887,626613;-0,122959;-1,000000;-71604,004793;-0,238680;-1,000000
3864;16;0,004792;50257,324692;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464861;0;51775,972221;1,000000;51775,972221;1;25,449543;0;50257,324692;0;0,000000;0;51775,972221;1;51775,972221;1;51775,972221;1;0,000000;0;;1,000000;1,000000;-0,250000;-1518,647530;-0,005062;0,000000;-51775,972221;-0,172587;-1,000000
3864;17;0,004792;52035,460379;1,000000;52035,460379;1;3647,052518;1,000000;-3647,052518;0;0,465013;0;0,000000;0,000000;0,000000;0;17,752102;0;52035,460379;0;52035,460379;1;52035,460379;1;52035,460379;1;0,000000;0;0,000000;0;;1,000000;0,534987;0,200000;3647,052518;0,012157;1,000000;-48388,407861;-0,161295;-1,000000
3864;18;0,004792;35888,120449;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465013;0;51373,834524;1,000000;51373,834524;1;32,712265;0;35888,120449;0;0,000000;0;51373,834524;1;51373,834524;1;51373,834524;1;0,000000;0;;1,000000;-1,000000;1,000000;-15485,714076;-0,051619;-1,000000;661,625854;0,002205;0,000000
3864;19;0,004792;66981,731125;1,000000;66981,731125;1;28024,946599;1,000000;-28024,946599;0;0,466180;0;0,000000;0,000000;0,000000;0;22,652371;0;66981,731125;0;66981,731125;1;66981,731125;1;66981,731125;1;0,000000;0;0,000000;0;;1,000000;0,533820;0,200000;28024,946599;0,093416;1,000000;-38956,784526;-0,129856;-1,000000
3864;20;0,004792;51473,260293;1,000000;51473,260293;1;12813,430970;1,000000;-12813,430970;0;0,466714;0;0,000000;0,000000;0,000000;0;22,266692;0;51473,260293;0;51473,260293;1;51473,260293;1;51473,260293;1;0,000000;0;0,000000;0;;1,000000;0,533286;0,200000;12813,430970;0,042711;1,000000;28321,901802;0,094406;1,000000
3864;21;0,004792;21545,992699;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466714;0;40658,849032;1,000000;40658,849032;1;26,921320;0;21545,992699;0;0,000000;0;40658,849032;1;40658,849032;1;40658,849032;1;0,000000;0;;1,000000;-1,000000;1,000000;-19112,856333;-0,063710;-1,000000;10814,411261;0,036048;1,000000
3864;22;0,004792;66596,177074;1,000000;66596,177074;1;24962,057253;1,000000;-24962,057253;0;0,467754;0;0,000000;0,000000;0,000000;0;30,242666;0;66596,177074;0;66596,177074;1;66596,177074;1;66596,177074;1;0,000000;0;0,000000;0;;1,000000;0,532246;0,200000;24962,057253;0,083207;1,000000;-41634,119821;-0,138780;-1,000000
3864;23;0,004792;41203,199970;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467754;0;42330,037923;1,000000;42330,037923;1;25,035062;0;41203,199970;0;0,000000;0;42330,037923;1;42330,037923;1;42330,037923;1;0,000000;0;;1,000000;1,000000;-0,250000;-1126,837953;-0,003756;0,000000;24266,139151;0,080887;1,000000
3864;24;0,004792;42191,684027;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467754;0;92216,752812;1,000000;92216,752812;1;66,808685;0;42191,684027;0;0,000000;0;92216,752812;1;92216,752812;1;92216,752812;1;0,000000;0;;1,000000;-1,000000;1,000000;-50025,068785;-0,166750;-1,000000;-92216,752812;-0,307389;-1,000000
3864;25;0,004792;86139,113884;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467754;0;85849,959717;1,000000;85849,959717;1;63,188916;0;86139,113884;0;0,000000;0;85849,959717;1;85849,959717;1;85849,959717;1;0,000000;0;;1,000000;1,000000;-0,250000;289,154167;0,000964;0,000000;-85849,959717;-0,286167;-1,000000
3864;26;0,004792;67120,060851;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467754;0;88978,881758;1,000000;88978,881758;1;59,968467;0;67120,060851;0;0,000000;0;88978,881758;1;88978,881758;1;88978,881758;1;0,000000;0;;1,000000;-1,000000;1,000000;-21858,820907;-0,072863;-1,000000;-88978,881758;-0,296596;-1,000000
3864;27;0,004792;90362,923082;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467754;0;88624,172801;1,000000;88624,172801;1;66,942365;0;90362,923082;0;0,000000;0;88624,172801;1;88624,172801;1;88624,172801;1;0,000000;0;;1,000000;1,000000;-0,250000;1738,750281;0,005796;0,000000;-88624,172801;-0,295414;-1,000000
3864;28;0,004792;95735,594027;1,000000;95735,594027;1;47118,592467;1,000000;-47118,592467;0;0,469718;0;0,000000;0,000000;0,000000;0;40,370027;0;95735,594027;0;95735,594027;1;95735,594027;1;95735,594027;1;0,000000;0;0,000000;0;;1,000000;0,530282;0,200000;47118,592467;0,157062;1,000000;-48617,001560;-0,162057;-1,000000
3864;29;0,004792;61648,661669;1,000000;61648,661669;1;9960,999278;1,000000;-9960,999278;0;0,470133;0;0,000000;0,000000;0,000000;0;47,761044;0;61648,661669;0;61648,661669;1;61648,661669;1;61648,661669;1;0,000000;0;0,000000;0;;1,000000;0,529867;0,200000;9960,999278;0,033203;1,000000;44047,931636;0,146826;1,000000
3864;30;0,004792;98297,376190;1,000000;98297,376190;1;63785,129821;1,000000;-63785,129821;0;0,472790;0;0,000000;0,000000;0,000000;0;21,569587;0;98297,376190;0;98297,376190;1;98297,376190;1;98297,376190;1;0,000000;0;0,000000;0;;1,000000;0,527210;0,200000;63785,129821;0,212617;1,000000;27136,415301;0,090455;1,000000
3864;31;0,004792;66537,080003;1,000000;66537,080003;1;35697,802027;1,000000;-35697,802027;0;0,474278;0;0,000000;0,000000;0,000000;0;24,627482;0;66537,080003;0;66537,080003;1;66537,080003;1;66537,080003;1;0,000000;0;0,000000;0;;1,000000;0,525722;0,200000;35697,802027;0,118993;1,000000;67458,098214;0,224860;1,000000
3864;32;0,004792;127825,033713;1,000000;127825,033713;1;96805,406032;1,000000;-96805,406032;0;0,478311;0;0,000000;0,000000;0,000000;0;25,352017;0;127825,033713;0;127825,033713;1;127825,033713;1;127825,033713;1;0,000000;0;0,000000;0;;1,000000;0,521689;0,200000;96805,406032;0,322685;1,000000;35517,452322;0,118392;1,000000
3864;33;0,004792;67818,870691;1,000000;67818,870691;1;40992,848180;1,000000;-40992,848180;0;0,480019;0;0,000000;0,000000;0,000000;0;17,905959;0;67818,870691;0;67818,870691;1;67818,870691;1;67818,870691;1;0,000000;0;0,000000;0;;1,000000;0,519981;0,200000;40992,848180;0,136643;1,000000;100999,011202;0,336663;1,000000
3864;34;0,004792;103072,011675;1,000000;103072,011675;1;64212,146845;1,000000;-64212,146845;0;0,482695;0;0,000000;0,000000;0,000000;0;33,500054;0;103072,011675;0;103072,011675;1;103072,011675;1;103072,011675;1;0,000000;0;0,000000;0;;1,000000;0,517305;0,200000;64212,146845;0,214040;1,000000;28959,005860;0,096530;1,000000
3864;35;0,004792;99333,564719;1,000000;99333,564719;1;72251,168386;1,000000;-72251,168386;0;0,485705;0;0,000000;0,000000;0,000000;0;31,623208;0;99333,564719;0;99333,564719;1;99333,564719;1;99333,564719;1;0,000000;0;0,000000;0;;1,000000;0,514295;0,200000;72251,168386;0,240837;1,000000;75989,615342;0,253299;1,000000
3864;36;0,004792;88511,761806;1,000000;88511,761806;1;26482,434377;1,000000;-26482,434377;0;0,486809;0;0,000000;0,000000;0,000000;0;40,287008;0;88511,761806;0;88511,761806;1;88511,761806;1;88511,761806;1;0,000000;0;0,000000;0;;1,000000;0,513191;0,200000;26482,434377;0,088275;1,000000;37304,237289;0,124347;1,000000
