time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.5785953177257526,0.0,0,0.0,0,0,0,0,1,38.66098410415716,0.34858776726954227,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,23.66098410415716,23.66098410415716,0.0,1,1,1,2,-3,-16.479184330021646,10.662318183380709,5,-3.0
2019-01-01 01:00:00,0.5785953177257526,0.0,0,0.0,1,0,0,0,0,-38.66098410415716,0.6170668235484115,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-38.66098410415716,38.66098410415716,-77.32196820831432,0,0,2,2,6,1.0,-16.0,10,12.0
2019-01-01 02:00:00,0.5785953177257526,0.0,0,0.0,1,0,0,0,1,-38.66098410415716,0.8855458798272805,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-38.66098410415716,38.66098410415716,-77.32196820831432,0,0,2,2,6,-16.479184330021646,-19.0,15,18.0
2019-01-01 03:00:00,0.5785953177257526,0.0,0,0.0,0,0,0,0,1,38.66098410415716,0.6170668235484114,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,23.66098410415716,23.66098410415716,0.0,1,1,1,2,-3,-16.479184330021646,21.324636366761418,10,-6.0
2019-01-01 04:00:00,0.5785953177257526,0.0,0,0.0,1,0,0,0,0,38.66098410415716,0.34858776726954216,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,38.66098410415716,38.66098410415716,0.0,1,2,2,2,6,1.0,-7.0,-9,6.0
2019-01-01 05:00:00,0.5785953177257526,0.0,0,0.0,1,0,0,0,0,-38.66098410415716,0.6170668235484114,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-38.66098410415716,38.66098410415716,-77.32196820831432,0,0,2,2,6,1.0,-16.0,10,12.0
2019-01-01 06:00:00,0.5785953177257526,0.0,0,0.0,1,0,0,0,0,38.66098410415716,0.34858776726954216,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,23.66098410415716,23.66098410415716,0.0,1,1,1,2,6,1.0,10.662318183380709,5,-3.0
2019-01-01 07:00:00,0.5785953177257526,5.96658046,0,0.0,0,0,0,0,1,0.0,0.34858776726954216,1,0,0.0,0,0,1,acceptable,5.96658046,0,0.0,0,0.0,38.66098410415716,-38.66098410415716,0,0,2,2,-3,-16.479184330021646,-8.0,5,12.0
2019-01-01 08:00:00,0.5785953177257526,32.1457762933,2,32.1457762933,1,0,0,0,0,6.515207810857156,0.3033432685830342,1,2,0.0,0,0,1,acceptable,32.1457762933,2,32.1457762933,2,38.66098410415716,38.66098410415716,0.0,1,2,2,2,-3,1.0,-8.0,12,18.0
2019-01-01 09:00:00,0.5785953177257526,47.5150206467,3,0.0,0,0,0,0,0,-38.66098410415716,0.5718223248619032,1,1,77.32196820831432,1,5,1,acceptable,47.5150206467,3,0.0,0,38.66098410415716,38.66098410415716,0.0,1,2,2,2,6,1.0,48.0,-18,48.0
2019-01-01 10:00:00,0.5785953177257526,62.4906406933,4,0.0,0,0,0,0,1,38.66098410415716,0.3033432685830341,2,2,0.0,1,0,1,acceptable,62.4906406933,4,0.0,0,38.66098410415716,38.66098410415716,0.0,1,2,2,2,6,-16.479184330021646,-16.0,-9,24.0
2019-01-01 11:00:00,0.5785953177257526,63.5027865133,4,63.5027865133,1,0,0,0,1,0.0,0.3033432685830341,1,0,24.841802409142844,1,1,1,acceptable,63.5027865133,4,63.5027865133,4,88.34458892244285,38.66098410415716,49.683604818285694,1,5,2,2,-9,-16.479184330021646,-32.0,-9,30.0
2019-01-01 12:00:00,0.5785953177257526,85.7896011,5,0.0,0,0,0,0,1,38.66098410415716,0.03486421230416495,1,2,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,38.66098410415716,38.66098410415716,0.0,1,2,2,2,9,-16.479184330021646,-20.0,10,30.0
2019-01-01 13:00:00,0.5785953177257526,85.6420220933,5,0.0,0,0,0,0,0,-38.66098410415716,0.3033432685830341,0,1,77.32196820831432,1,5,0,acceptable,85.6420220933,5,0.0,0,23.66098410415716,23.66098410415716,0.0,1,1,1,2,9,1.0,60.0,-3,-15.0
2019-01-01 14:00:00,0.5785953177257526,73.2580792067,5,0.0,0,0,0,0,0,38.66098410415716,0.03486421230416495,1,2,0.0,1,0,1,acceptable,73.2580792067,5,0.0,0,38.66098410415716,38.66098410415716,0.0,1,2,2,2,-3,1.0,-20.0,-6,12.0
2019-01-01 15:00:00,0.5785953177257526,36.8728568867,2,0.0,0,0,0,0,0,0.0,0.03486421230416495,0,0,38.66098410415716,1,2,1,acceptable,36.8728568867,2,0.0,0,38.66098410415716,38.66098410415716,0.0,1,2,2,2,-3,1.0,-8.0,-6,2.0
2019-01-01 16:00:00,0.5785953177257526,0.0,0,0.0,1,0,0,0,0,-38.66098410415716,0.3033432685830341,0,1,77.32196820831432,1,5,1,acceptable,0.0,0,0.0,0,38.66098410415716,38.66098410415716,0.0,1,2,2,2,6,1.0,-13.0,-9,6.0
2019-01-01 17:00:00,0.5785953177257526,0.0,0,0.0,1,0,0,0,0,-38.66098410415716,0.5718223248619032,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-38.66098410415716,38.66098410415716,-77.32196820831432,0,0,2,2,6,1.0,-16.0,10,12.0
2019-01-01 18:00:00,0.5785953177257526,0.0,0,0.0,0,0,0,0,1,0.0,0.5718223248619032,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,38.66098410415716,-38.66098410415716,0,0,2,2,-3,-16.479184330021646,-19.2,10,12.0
2019-01-01 19:00:00,0.5785953177257526,0.0,0,0.0,1,0,0,0,0,0.0,0.5718223248619032,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,38.66098410415716,-38.66098410415716,0,0,2,2,6,1.0,-19.2,10,12.0
2019-01-01 20:00:00,0.5785953177257526,0.0,0,0.0,1,0,0,0,0,-38.66098410415716,0.8403013811407725,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-38.66098410415716,38.66098410415716,-77.32196820831432,0,0,2,2,6,1.0,-19.0,15,18.0
2019-01-01 21:00:00,0.5785953177257526,0.0,0,0.0,1,0,0,0,0,38.66098410415716,0.5718223248619032,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,38.66098410415716,38.66098410415716,0.0,1,2,2,2,6,1.0,-7.0,-18,12.0
2019-01-01 22:00:00,0.5785953177257526,0.0,0,0.0,1,0,0,0,0,-38.66098410415716,0.8403013811407725,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-38.66098410415716,38.66098410415716,-77.32196820831432,0,0,2,2,6,1.0,-19.0,15,18.0
