episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1496;-1;0,000000;;;0,000000;1;;;0,000000;0;0,479898;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1496;0;0,401361;23154,696610;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479898;0;81934,268198;1,000000;81934,268198;1;47,561776;0;23154,696610;0;0,000000;0;81934,268198;1;81934,268198;1;81934,268198;1;0,000000;0;;1,000000;-1,000000;1,000000;-58779,571587;-0,195932;-1,000000;-81934,268198;-0,273114;-1,000000
1496;1;0,401361;31197,651095;1,000000;31197,651095;1;0,000000;0,000000;0,000000;0;0,479898;0;54493,804610;0,000000;0,000000;0;55,564018;0;31197,651095;0;31197,651095;1;31197,651095;1;85691,455705;1;0,000000;0;-54493,804610;0;;-1,000000;-1,000000;-0,500000;-54493,804610;-0,181646;-1,000000;-85691,455705;-0,285638;-1,000000
1496;2;0,401361;41556,625442;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479898;0;78837,014542;1,000000;78837,014542;1;49,939918;0;41556,625442;0;0,000000;0;78837,014542;1;78837,014542;1;78837,014542;1;0,000000;0;;1,000000;-1,000000;1,000000;-37280,389100;-0,124268;-1,000000;-47639,363447;-0,158798;-1,000000
1496;3;0,401361;17287,228181;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479898;0;53616,710320;1,000000;53616,710320;1;36,343574;0;17287,228181;0;0,000000;0;53616,710320;1;53616,710320;1;53616,710320;1;0,000000;0;;1,000000;-1,000000;1,000000;-36329,482139;-0,121098;-1,000000;-53616,710320;-0,178722;-1,000000
1496;4;0,401361;24469,564460;1,000000;24469,564460;1;0,000000;1,000000;0,000000;0;0,479898;0;35645,955638;1,000000;35645,955638;1;53,256858;0;24469,564460;0;24469,564460;1;60115,520098;1;60115,520098;1;35645,955638;1;0,000000;0;;-1,000000;-1,000000;1,000000;-35645,955638;-0,118820;-1,000000;-60115,520098;-0,200385;-1,000000
1496;5;0,401361;26362,491825;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479898;0;61187,333923;1,000000;61187,333923;1;34,338118;0;26362,491825;0;0,000000;0;61187,333923;1;61187,333923;1;61187,333923;1;0,000000;0;;1,000000;-1,000000;1,000000;-34824,842097;-0,116083;-1,000000;-36717,769463;-0,122393;-1,000000
1496;6;0,401361;32282,422952;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479898;0;48026,768317;0,000000;0,000000;0;32,870510;0;32282,422952;0;0,000000;0;0,000000;0;48026,768317;1;0,000000;0;-48026,768317;0;;1,000000;-1,000000;-0,500000;-15744,345365;-0,052481;-1,000000;-48026,768317;-0,160089;-1,000000
1496;7;0,401361;42290,530781;0,000000;0,000000;1;55841,408217;2,000000;55841,408217;0;0,477571;0;0,000000;1,000000;0,000000;0;40,023218;0;42290,530781;0;0,000000;0;55841,408217;1;55841,408217;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13550,877436;-0,045170;-1,000000;-55841,408217;-0,186138;-1,000000
1496;8;0,401361;34138,934083;1,000000;34138,934083;1;3882,905478;2,000000;3882,905478;0;0,477409;0;0,000000;1,000000;0,000000;0;22,907212;0;34138,934083;0;34138,934083;1;38021,839560;1;38021,839560;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-3882,905478;-0,012943;-1,000000;-38021,839560;-0,126739;-1,000000
1496;9;0,401361;39396,981078;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477409;0;54249,843986;1,000000;54249,843986;1;40,418630;0;39396,981078;0;0,000000;0;54249,843986;1;54249,843986;1;54249,843986;1;0,000000;0;;1,000000;-1,000000;1,000000;-14852,862908;-0,049510;-1,000000;-20110,909903;-0,067036;-1,000000
1496;10;0,401361;30104,233319;1,000000;30104,233319;1;0,000000;1,000000;0,000000;0;0,477409;0;22665,547222;1,000000;22665,547222;1;35,728562;0;30104,233319;0;30104,233319;1;52769,780542;1;52769,780542;1;22665,547222;1;0,000000;0;;-1,000000;-1,000000;1,000000;-22665,547222;-0,075552;-1,000000;-52769,780542;-0,175899;-1,000000
1496;11;0,401361;37738,608300;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477409;0;104224,646730;1,000000;104224,646730;1;82,292650;0;37738,608300;0;0,000000;0;104224,646730;1;104224,646730;1;104224,646730;1;0,000000;0;;1,000000;-1,000000;1,000000;-66486,038430;-0,221620;-1,000000;-74120,413411;-0,247068;-1,000000
1496;12;0,401361;54805,671194;1,000000;54805,671194;1;32351,950064;2,000000;32351,950064;0;0,476061;0;0,000000;1,000000;0,000000;0;67,294107;0;54805,671194;0;54805,671194;1;87157,621258;1;87157,621258;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-32351,950064;-0,107840;-1,000000;-87157,621258;-0,290525;-1,000000
1496;13;0,401361;37483,487220;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476061;0;107946,677755;1,000000;107946,677755;1;71,630045;0;37483,487220;0;0,000000;0;107946,677755;1;107946,677755;1;107946,677755;1;0,000000;0;;1,000000;-1,000000;1,000000;-70463,190535;-0,234877;-1,000000;-53141,006561;-0,177137;-1,000000
1496;14;0,401361;54846,513231;0,000000;0,000000;1;97550,224733;2,000000;97550,224733;0;0,471997;0;0,000000;1,000000;0,000000;0;84,482354;0;54846,513231;0;0,000000;0;97550,224733;1;97550,224733;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-42703,711502;-0,142346;-1,000000;-97550,224733;-0,325167;-1,000000
