time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5802901450725363,0.0,0,0.0,1,5.1550318254,2,0.0,0,-1.9003846977502004,0.5785868143546078,2,1,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,-1.9003846977502004,1.9003846977502004,-3.8007693955004007,0,0,0,14.0,-0.0,-17.0144026415,12.0,24,12
2019-11-05 01:00:00,0.5802901450725363,0.0,0,0.0,1,3.4028805283,1,0.0,0,1.8192057995970057,0.5659534407462954,2,2,0.0,1,0,0,expensive,3.4028805283,1,0.0,0,-13.180794200402994,-13.180794200402994,0.0,1,0,0,9.99,-0.0,-16.969811589,-16.0,-18,-6
2019-11-05 02:00:00,0.5802901450725363,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.6562681167584563,0.5544515788243616,2,2,3.3125362335169126,1,1,1,expensive,3.3939623178,1,3.3939623178,1,8.362766668075368,1.7376942010415435,6.625072467033824,1,3,0,9.1,1.0,10.1818869534,-16.0,-18,12
2019-11-05 02:00:00,0.5802901450725363,0.0,0,0.0,0,3.3939623178,1,0.0,0,-1.7626467312115828,0.566692181124442,2,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-1.7626467312115828,1.7626467312115828,-3.5252934624231655,0,0,0,9.1,1.0,-28.8453900975,24.0,24,24
2019-11-05 03:00:00,0.5802901450725363,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,4.057168099634164,0.5385174026547603,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,9.826246119134165,1.711909919865836,8.11433619926833,1,4,0,8.45,-0.0,17.216012980200002,-32.0,24,24
2019-11-05 04:00:00,0.5802901450725363,0.0,0,0.0,1,5.7386709934,2,0.0,0,-1.7084165656420307,0.5503814065828299,2,1,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-16.708416565642032,-13.29158343435797,-3.416833131284063,0,0,0,13.62,-0.0,-38.324042628499996,36.0,24,-18
2019-11-05 05:00:00,0.5802901450725363,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-5.942252192961614,0.59164704681173,2,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-13.277443667261615,-13.277443667261613,-1.7763568394002505e-15,0,0,0,19.99,-0.12381750999999999,32.9428317588,48.0,24,-24
2019-11-05 06:00:00,0.5802901450725363,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0,0.59164704681173,2,0,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,11.0057074216,1.7518339681378992,9.253873453462102,1,4,0,30.0,4.046328768,34.5800076369,-38.4,24,60
2019-11-05 07:00:00,0.5802901450725363,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-11.050583761864452,0.6683872118246774,2,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,1.8248617064355486,1.824861706435548,6.661338147750939e-16,1,0,0,35.0,12.804573164099999,40.945763842199995,60.0,24,60
2019-11-05 08:00:00,0.5802901450725363,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,16.0163943043498,0.5571622513778038,2,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,33.9331733064498,1.9003846977502004,32.032788608699605,1,5,0,35.01,16.6395847881,43.0890458703,-80.0,24,60
2019-11-05 09:00:00,0.5802901450725363,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-3.545501693263974,0.5817837909143592,2,1,0.0,1,0,0,expensive,19.9095435528,5,5.5465282627,2,-12.998973430563975,-12.998973430563975,0.0,1,0,0,33.42,15.1740725019,-72.66868972,60.0,-18,-30
2019-11-05 10:00:00,0.5802901450725363,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,12.472991652357013,0.49516579332854666,2,2,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,27.00672959635701,2.060746291642987,24.945983304714026,1,5,0,32.69,-28.70680246,43.7610987018,-40.0,12,30
2019-11-05 11:00:00,0.5802901450725363,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-18.264153746733207,0.6220001943475272,1,1,0.0,1,0,1,expensive,20.3283933926,5,20.3283933926,5,2.0642396458667918,2.0642396458667926,-8.881784197001252e-16,0,0,0,31.25,13.3130523321,43.486618041599996,60.0,-18,60
2019-11-05 12:00:00,0.5802901450725363,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-16.852348791919848,0.739030394291415,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,2.0808746659801507,2.080874665980152,-1.3322676295501878e-15,0,0,0,30.01,12.426544974,43.113541099500004,60.0,24,60
2019-11-05 13:00:00,0.5802901450725363,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-2.0438402209008206,0.7532237291587819,2,1,0.0,0,0,0,expensive,18.5133620245,5,4.142181658,1,-12.90165856290082,-12.90165856290082,0.0,1,0,0,28.0,8.3411163201,-70.5316868715,60.0,36,-45
2019-11-05 14:00:00,0.5802901450725363,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-0.6966694873005768,0.7580617117094803,3,1,0.0,1,0,1,expensive,16.886709481,5,2.7803721067,1,2.083702619399423,2.083702619399423,0.0,1,0,0,28.05,3.4709801961,-66.7723840745,60.0,-27,90
2019-11-05 15:00:00,0.5802901450725363,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-11.270940545701711,0.8363321321657422,3,1,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,-12.916463730801711,-12.916463730801711,0.0,1,0,0,30.5,-0.9131737065,36.5623761243,60.0,36,-45
2019-11-05 16:00:00,0.5802901450725363,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.8363321321657422,3,0,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.1874587081,2.0637405952633916,10.123718112836608,1,5,0,36.99,1.0,32.9656829514,-23.999999999999993,36,72
2019-11-05 17:00:00,0.5802901450725363,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,8.895709103338229,0.7745563745036711,3,2,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,4.884270087138226,-12.90714811953823,17.791418206676454,1,2,0,45.0,-0.0,28.7587766082,-72.0,36,-27
2019-11-05 18:00:00,0.5802901450725363,0.0,0,0.0,1,9.5862588694,3,0.0,0,-2.194491853354398,0.7897959012630766,3,1,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,-2.194491853354398,2.194491853354398,-4.388983706708796,0,0,0,48.01,-0.0,-40.4900380805,36.0,36,54
2019-11-05 19:00:00,0.5802901450725363,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,5.860264710450867,0.7490996185516123,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,13.958272326550867,2.237742905649133,11.720529420901734,1,5,0,47.56,-0.0,20.275482704399998,-32.0,24,24
2019-11-05 20:00:00,0.5802901450725363,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,0.0,0.7490996185516123,2,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,2.2166164301051663,4.541877804694833,1,2,0,43.3,-0.0,17.535351045299997,-19.2,24,24
2019-11-05 21:00:00,0.5802901450725363,0.0,0,0.0,1,5.8451170151,2,0.0,0,-2.1723672766036297,0.7641855024169153,2,1,0.0,0,0,0,expensive,5.8451170151,2,0.0,0,-17.17236727660363,-12.82763272339637,-4.34473455320726,0,0,0,41.21,-0.0,-24.3628489005,24.0,36,-18
