episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
662;-1;0,000000;;;0,000000;1;;;0,000000;0;0,465701;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
662;0;0,580454;93096,233864;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465701;0;37247,518479;0,000000;0,000000;0;24,916109;0;93096,233864;0;0,000000;0;0,000000;0;37247,518479;1;0,000000;0;-37247,518479;0;;-1,000000;-1,000000;0,200000;55848,715385;0,186162;1,000000;-37247,518479;-0,124158;-1,000000
662;1;0,580454;85528,499360;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465701;0;88566,903540;0,000000;0,000000;0;40,764470;0;85528,499360;0;0,000000;0;0,000000;0;88566,903540;1;0,000000;0;-88566,903540;0;;1,000000;-1,000000;-0,500000;-3038,404179;-0,010128;-1,000000;-88566,903540;-0,295223;-1,000000
662;2;0,580454;58945,275992;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465701;0;92264,964521;1,000000;92264,964521;1;60,639627;0;58945,275992;0;0,000000;0;92264,964521;1;92264,964521;1;92264,964521;1;0,000000;0;;1,000000;-1,000000;1,000000;-33319,688530;-0,111066;-1,000000;-92264,964521;-0,307550;-1,000000
662;3;0,580454;54603,425163;0,000000;0,000000;1;92940,800704;2,000000;92940,800704;0;0,461828;0;0,000000;0,000000;0,000000;0;58,049301;0;54603,425163;0;0,000000;0;92940,800704;1;92940,800704;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38337,375541;-0,127791;-1,000000;-92940,800704;-0,309803;-1,000000
662;4;0,580454;64051,898265;0,000000;0,000000;1;83056,333799;2,000000;83056,333799;0;0,458368;0;0,000000;1,000000;0,000000;0;45,735914;0;64051,898265;0;0,000000;0;83056,333799;1;83056,333799;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19004,435534;-0,063348;-1,000000;-83056,333799;-0,276854;-1,000000
662;5;0,580454;62011,184475;1,000000;62011,184475;1;5162,695251;1,000000;-5162,695251;0;0,458583;0;0,000000;0,000000;0,000000;0;31,535019;0;62011,184475;0;62011,184475;1;62011,184475;1;62011,184475;1;0,000000;0;0,000000;0;;1,000000;0,541417;0,200000;5162,695251;0,017209;1,000000;-56848,489224;-0,189495;-1,000000
662;6;0,580454;37738,400065;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458583;0;60582,891529;1,000000;60582,891529;1;31,520150;0;37738,400065;0;0,000000;0;60582,891529;1;60582,891529;1;60582,891529;1;0,000000;0;;1,000000;-1,000000;1,000000;-22844,491465;-0,076148;-1,000000;1428,292946;0,004761;0,000000
662;7;0,580454;36881,439274;1,000000;36881,439274;1;18881,763267;2,000000;18881,763267;0;0,457796;0;0,000000;1,000000;0,000000;0;16,779958;0;36881,439274;0;36881,439274;1;55763,202541;1;55763,202541;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-18881,763267;-0,062939;-1,000000;-55763,202541;-0,185877;-1,000000
662;8;0,580454;48708,984716;1,000000;48708,984716;1;0,000000;0,000000;0,000000;0;0,457796;0;1270,321112;1,000000;1270,321112;1;24,168666;0;48708,984716;0;48708,984716;1;49979,305827;1;49979,305827;1;1270,321112;1;0,000000;0;;1,000000;1,000000;-0,250000;-1270,321112;-0,004234;0,000000;-13097,866553;-0,043660;-1,000000
