episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
839;11;0,440294;35038,916127;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465528;0;36232,086569;1,000000;36232,086569;1;31,656615;0;35038,916127;0;0,000000;0;36232,086569;1;36232,086569;1;36232,086569;1;0,000000;0;;1,000000;1,000000;-0,250000;-1193,170442;-0,003977;0,000000;-36232,086569;-0,120774;-1,000000
839;12;0,440294;51114,679432;1,000000;51114,679432;1;0,000000;0,000000;0,000000;0;0,465528;0;0,000000;1,000000;0,000000;0;15,136050;0;51114,679432;0;51114,679432;1;51114,679432;1;32477,906852;1;0,000000;0;18636,772580;1;;1,000000;-1,000000;-1,000000;18636,772580;0,062123;1,000000;-32477,906852;-0,108260;-1,000000
839;13;0,440294;23533,419625;1,000000;23533,419625;1;0,000000;1,000000;0,000000;0;0,465528;0;64362,481985;0,000000;0,000000;0;60,831138;0;23533,419625;0;23533,419625;1;23533,419625;1;87895,901610;1;0,000000;0;-64362,481985;0;;-1,000000;-1,000000;-0,500000;-64362,481985;-0,214542;-1,000000;-36781,222179;-0,122604;-1,000000
839;14;0,440294;13524,399101;1,000000;13524,399101;1;75754,515680;2,000000;75754,515680;0;0,462372;0;0,000000;0,000000;0,000000;0;63,090997;0;13524,399101;0;13524,399101;1;89278,914781;1;89278,914781;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-75754,515680;-0,252515;-1,000000;-65745,495156;-0,219152;-1,000000
839;15;0,440294;15241,268857;1,000000;15241,268857;1;0,000000;1,000000;0,000000;0;0,462372;0;77246,491716;0,000000;0,000000;0;65,284524;0;15241,268857;0;15241,268857;1;15241,268857;1;92487,760573;1;0,000000;0;-77246,491716;0;;-1,000000;-1,000000;-0,500000;-77246,491716;-0,257488;-1,000000;-78963,361472;-0,263211;-1,000000
839;16;0,440294;18937,579002;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462372;0;98062,985062;1,000000;98062,985062;1;69,410715;0;18937,579002;0;0,000000;0;98062,985062;1;98062,985062;1;98062,985062;1;0,000000;0;;1,000000;-1,000000;1,000000;-79125,406060;-0,263751;-1,000000;-82821,716204;-0,276072;-1,000000
839;17;0,440294;10681,264881;1,000000;10681,264881;1;0,000000;1,000000;0,000000;0;0,462372;0;59687,451984;1,000000;59687,451984;1;51,176506;0;10681,264881;0;10681,264881;1;70368,716865;1;70368,716865;1;59687,451984;1;0,000000;0;;-1,000000;-1,000000;1,000000;-59687,451984;-0,198958;-1,000000;-70368,716865;-0,234562;-1,000000
839;18;0,440294;18891,533445;1,000000;18891,533445;1;0,000000;1,000000;0,000000;0;0,462372;0;46071,545878;0,000000;0,000000;0;35,817902;0;18891,533445;0;18891,533445;1;18891,533445;1;64963,079323;1;0,000000;0;-46071,545878;0;;-1,000000;-1,000000;-0,500000;-46071,545878;-0,153572;-1,000000;-54281,814442;-0,180939;-1,000000
839;19;0,440294;26740,617758;0,000000;0,000000;1;71361,123993;2,000000;71361,123993;0;0,459398;0;0,000000;1,000000;0,000000;0;53,845935;0;26740,617758;0;0,000000;0;71361,123993;1;71361,123993;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-44620,506234;-0,148735;-1,000000;-52469,590547;-0,174899;-1,000000
839;20;0,440294;22747,342126;1,000000;22747,342126;1;0,000000;1,000000;0,000000;0;0,459398;0;31922,431509;1,000000;31922,431509;1;42,011569;0;22747,342126;0;22747,342126;1;54669,773636;1;54669,773636;1;31922,431509;1;0,000000;0;;-1,000000;-1,000000;1,000000;-31922,431509;-0,106408;-1,000000;-54669,773636;-0,182233;-1,000000
839;21;0,440294;20313,966879;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459398;0;60418,041434;1,000000;60418,041434;1;39,352418;0;20313,966879;0;0,000000;0;60418,041434;1;60418,041434;1;60418,041434;1;0,000000;0;;1,000000;-1,000000;1,000000;-40104,074555;-0,133680;-1,000000;-37670,699308;-0,125569;-1,000000
839;22;0,440294;18530,549775;0,000000;0,000000;1;67782,752293;2,000000;67782,752293;0;0,456574;0;0,000000;1,000000;0,000000;0;39,732104;0;18530,549775;0;0,000000;0;67782,752293;1;67782,752293;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-49252,202518;-0,164174;-1,000000;-67782,752293;-0,225943;-1,000000
839;23;0,440294;26841,047184;1,000000;26841,047184;1;0,000000;1,000000;0,000000;0;0,456574;0;27955,439557;1,000000;27955,439557;1;50,681133;0;26841,047184;0;26841,047184;1;54796,486741;1;54796,486741;1;27955,439557;1;0,000000;0;;-1,000000;-1,000000;1,000000;-27955,439557;-0,093185;-1,000000;-54796,486741;-0,182655;-1,000000
839;24;0,440294;17392,624014;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456574;0;60018,428629;0,000000;0,000000;0;52,427883;0;17392,624014;0;0,000000;0;0,000000;0;60018,428629;1;0,000000;0;-60018,428629;0;;1,000000;-1,000000;-0,500000;-42625,804616;-0,142086;-1,000000;-33177,381445;-0,110591;-1,000000
839;25;0,440294;32034,911465;1,000000;32034,911465;1;0,000000;1,000000;0,000000;0;0,456574;0;81183,229363;0,000000;0,000000;0;92,703935;0;32034,911465;0;32034,911465;1;32034,911465;1;113218,140827;1;0,000000;0;-81183,229363;0;;-1,000000;-1,000000;-0,500000;-81183,229363;-0,270611;-1,000000;-113218,140827;-0,377394;-1,000000
839;26;0,440294;41800,401749;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456574;0;116067,223869;1,000000;116067,223869;1;85,640445;0;41800,401749;0;0,000000;0;116067,223869;1;116067,223869;1;116067,223869;1;0,000000;0;;1,000000;-1,000000;1,000000;-74266,822120;-0,247556;-1,000000;-84032,312405;-0,280108;-1,000000
839;27;0,440294;29988,724954;1,000000;29988,724954;1;0,000000;1,000000;0,000000;0;0,456574;0;86716,716158;1,000000;86716,716158;1;76,048002;0;29988,724954;0;29988,724954;1;116705,441112;1;116705,441112;1;86716,716158;1;0,000000;0;;-1,000000;-1,000000;1,000000;-86716,716158;-0,289056;-1,000000;-116705,441112;-0,389018;-1,000000
839;28;0,440294;28098,797103;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456574;0;115700,834351;1,000000;115700,834351;1;95,474061;0;28098,797103;0;0,000000;0;115700,834351;1;115700,834351;1;115700,834351;1;0,000000;0;;1,000000;-1,000000;1,000000;-87602,037249;-0,292007;-1,000000;-85712,109397;-0,285707;-1,000000
839;29;0,440294;35440,898578;1,000000;35440,898578;1;0,000000;1,000000;0,000000;0;0,456574;0;44086,109514;0,000000;0,000000;0;68,382854;0;35440,898578;0;35440,898578;1;35440,898578;1;79527,008092;1;0,000000;0;-44086,109514;0;;-1,000000;-1,000000;-0,500000;-44086,109514;-0,146954;-1,000000;-79527,008092;-0,265090;-1,000000
839;30;0,440294;35892,754405;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456574;0;67063,777657;1,000000;67063,777657;1;45,950163;0;35892,754405;0;0,000000;0;67063,777657;1;67063,777657;1;67063,777657;1;0,000000;0;;1,000000;-1,000000;1,000000;-31171,023251;-0,103903;-1,000000;-31622,879079;-0,105410;-1,000000
839;31;0,440294;24786,503062;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456574;0;35064,421990;1,000000;35064,421990;1;34,793859;0;24786,503062;0;0,000000;0;35064,421990;1;35064,421990;1;35064,421990;1;0,000000;0;;1,000000;-1,000000;1,000000;-10277,918929;-0,034260;-1,000000;-35064,421990;-0,116881;-1,000000
839;32;0,440294;26955,018453;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456574;0;23738,199154;1,000000;23738,199154;1;30,470684;0;26955,018453;0;0,000000;0;23738,199154;1;23738,199154;1;23738,199154;1;0,000000;0;;-1,000000;-1,000000;-1,000000;3216,819299;0,010723;1,000000;-23738,199154;-0,079127;-1,000000
839;33;0,440294;20779,421316;1,000000;20779,421316;1;0,000000;1,000000;0,000000;0;0,456574;0;13588,153284;1,000000;13588,153284;1;28,993595;0;20779,421316;0;20779,421316;1;34367,574601;1;34367,574601;1;13588,153284;1;0,000000;0;;-1,000000;-1,000000;1,000000;-13588,153284;-0,045294;-1,000000;-34367,574601;-0,114559;-1,000000
839;34;0,440294;34215,722813;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456574;0;37562,835731;1,000000;37562,835731;1;28,938825;0;34215,722813;0;0,000000;0;37562,835731;1;37562,835731;1;37562,835731;1;0,000000;0;;1,000000;-1,000000;1,000000;-3347,112918;-0,011157;-1,000000;-16783,414415;-0,055945;-1,000000
839;35;0,440294;36214,491818;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456574;0;30049,402024;0,000000;0,000000;0;25,157638;0;36214,491818;0;0,000000;0;0,000000;0;30049,402024;1;0,000000;0;-30049,402024;0;;-1,000000;0,543426;0,200000;6165,089794;0,020550;1,000000;-30049,402024;-0,100165;-1,000000
839;36;0,440294;20565,405835;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456574;0;21127,590431;1,000000;21127,590431;1;29,845715;0;20565,405835;0;0,000000;0;21127,590431;1;21127,590431;1;21127,590431;1;0,000000;0;;1,000000;-1,000000;-0,250000;-562,184596;-0,001874;0,000000;-21127,590431;-0,070425;-1,000000
839;37;0,440294;27508,765100;1,000000;27508,765100;1;0,000000;1,000000;0,000000;0;0,456574;0;65030,208782;0,000000;0,000000;0;57,656061;0;27508,765100;0;27508,765100;1;27508,765100;1;92538,973882;1;0,000000;0;-65030,208782;0;;-1,000000;-1,000000;-0,500000;-65030,208782;-0,216767;-1,000000;-92538,973882;-0,308463;-1,000000
839;38;0,440294;12351,683532;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456574;0;92790,234168;1,000000;92790,234168;1;66,455551;0;12351,683532;0;0,000000;0;92790,234168;1;92790,234168;1;92790,234168;1;0,000000;0;;1,000000;-1,000000;1,000000;-80438,550636;-0,268129;-1,000000;-65281,469068;-0,217605;-1,000000
839;39;0,440294;14439,770005;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456574;0;95971,244570;1,000000;95971,244570;1;59,942750;0;14439,770005;0;0,000000;0;95971,244570;1;95971,244570;1;95971,244570;1;0,000000;0;;1,000000;-1,000000;1,000000;-81531,474564;-0,271772;-1,000000;-95971,244570;-0,319904;-1,000000
839;40;0,440294;21190,389404;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456574;0;101761,970501;1,000000;101761,970501;1;76,153640;0;21190,389404;0;0,000000;0;101761,970501;1;101761,970501;1;101761,970501;1;0,000000;0;;1,000000;-1,000000;1,000000;-80571,581097;-0,268572;-1,000000;-101761,970501;-0,339207;-1,000000
839;41;0,440294;15209,520440;0,000000;0,000000;1;66886,938703;2,000000;66886,938703;0;0,453787;0;0,000000;0,000000;0,000000;0;52,235263;0;15209,520440;0;0,000000;0;66886,938703;1;66886,938703;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-51677,418263;-0,172258;-1,000000;-66886,938703;-0,222956;-1,000000
839;42;0,440294;17224,048477;0,000000;0,000000;1;64743,883575;2,000000;64743,883575;0;0,451089;0;0,000000;1,000000;0,000000;0;43,421108;0;17224,048477;0;0,000000;0;64743,883575;1;64743,883575;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-47519,835098;-0,158399;-1,000000;-64743,883575;-0,215813;-1,000000
839;43;0,440294;11047,681816;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451089;0;63346,050025;1,000000;63346,050025;1;47,699491;0;11047,681816;0;0,000000;0;63346,050025;1;63346,050025;1;63346,050025;1;0,000000;0;;1,000000;-1,000000;1,000000;-52298,368209;-0,174328;-1,000000;-63346,050025;-0,211154;-1,000000
839;44;0,440294;22744,647427;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451089;0;57430,670553;1,000000;57430,670553;1;37,952362;0;22744,647427;0;0,000000;0;57430,670553;1;57430,670553;1;57430,670553;1;0,000000;0;;1,000000;-1,000000;1,000000;-34686,023125;-0,115620;-1,000000;-57430,670553;-0,191436;-1,000000
839;45;0,440294;21488,373307;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451089;0;58696,410941;0,000000;0,000000;0;52,898929;0;21488,373307;0;0,000000;0;0,000000;0;58696,410941;1;0,000000;0;-58696,410941;0;;1,000000;-1,000000;-0,500000;-37208,037634;-0,124027;-1,000000;-58696,410941;-0,195655;-1,000000
839;46;0,440294;17769,009444;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451089;0;54083,867501;1,000000;54083,867501;1;51,277823;0;17769,009444;0;0,000000;0;54083,867501;1;54083,867501;1;54083,867501;1;0,000000;0;;1,000000;-1,000000;1,000000;-36314,858057;-0,121050;-1,000000;-54083,867501;-0,180280;-1,000000
839;47;0,440294;20702,108629;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451089;0;60043,389132;0,000000;0,000000;0;48,853647;0;20702,108629;0;0,000000;0;0,000000;0;60043,389132;1;0,000000;0;-60043,389132;0;;1,000000;-1,000000;-0,500000;-39341,280503;-0,131138;-1,000000;-60043,389132;-0,200145;-1,000000
839;48;0,440294;22708,276933;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451089;0;58633,545122;1,000000;58633,545122;1;53,314714;0;22708,276933;0;0,000000;0;58633,545122;1;58633,545122;1;58633,545122;1;0,000000;0;;1,000000;-1,000000;1,000000;-35925,268189;-0,119751;-1,000000;-58633,545122;-0,195445;-1,000000
839;49;0,440294;17302,333498;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451089;0;117023,176155;0,000000;0,000000;0;93,149230;0;17302,333498;0;0,000000;0;0,000000;0;117023,176155;1;0,000000;0;-117023,176155;0;;1,000000;-1,000000;-0,500000;-99720,842657;-0,332403;-1,000000;-117023,176155;-0,390077;-1,000000
839;50;0,440294;17626,492739;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451089;0;112767,767309;0,000000;0,000000;0;94,025386;0;17626,492739;0;0,000000;0;0,000000;0;112767,767309;1;0,000000;0;-112767,767309;0;;1,000000;-1,000000;-0,500000;-95141,274569;-0,317138;-1,000000;-112767,767309;-0,375893;-1,000000
839;51;0,440294;40547,765911;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451089;0;114660,244132;1,000000;114660,244132;1;96,327908;0;40547,765911;0;0,000000;0;114660,244132;1;114660,244132;1;114660,244132;1;0,000000;0;;1,000000;-1,000000;1,000000;-74112,478222;-0,247042;-1,000000;-114660,244132;-0,382201;-1,000000
839;52;0,440294;23514,171050;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451089;0;105894,734712;1,000000;105894,734712;1;84,680895;0;23514,171050;0;0,000000;0;105894,734712;1;105894,734712;1;105894,734712;1;0,000000;0;;1,000000;-1,000000;1,000000;-82380,563662;-0,274602;-1,000000;-105894,734712;-0,352982;-1,000000
839;53;0,440294;27261,326069;0,000000;0,000000;1;69658,221920;2,000000;69658,221920;0;0,448187;0;0,000000;0,000000;0,000000;0;60,684532;0;27261,326069;0;0,000000;0;69658,221920;1;69658,221920;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42396,895851;-0,141323;-1,000000;-69658,221920;-0,232194;-1,000000
839;54;0,440294;34997,115091;0,000000;0,000000;1;68715,715930;2,000000;68715,715930;0;0,445324;0;0,000000;1,000000;0,000000;0;54,777530;0;34997,115091;0;0,000000;0;68715,715930;1;68715,715930;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-33718,600839;-0,112395;-1,000000;-68715,715930;-0,229052;-1,000000
839;55;0,440294;57935,356079;1,000000;57935,356079;1;0,000000;2,000000;0,000000;0;0,445324;0;0,000000;0,000000;0,000000;0;27,826944;0;57935,356079;0;57935,356079;1;57935,356079;1;30848,155460;1;0,000000;0;27087,200619;1;;1,000000;-1,000000;0,200000;27087,200619;0,090291;1,000000;-30848,155460;-0,102827;-1,000000
839;56;0,440294;21203,411946;0,000000;0,000000;1;32269,435570;2,000000;32269,435570;0;0,443979;0;0,000000;1,000000;0,000000;0;22,329749;0;21203,411946;0;0,000000;0;32269,435570;1;32269,435570;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11066,023624;-0,036887;-1,000000;25665,920509;0,085553;1,000000
839;57;0,440294;34240,992753;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,443979;0;31736,196689;1,000000;31736,196689;1;12,692663;0;34240,992753;0;0,000000;0;31736,196689;1;31736,196689;1;31736,196689;1;0,000000;0;;1,000000;1,000000;-0,250000;2504,796064;0,008349;0,000000;-31736,196689;-0,105787;-1,000000
839;58;0,440294;25335,068740;1,000000;25335,068740;1;0,000000;1,000000;0,000000;0;0,443979;0;4168,206947;0,000000;0,000000;0;24,426727;0;25335,068740;0;25335,068740;1;25335,068740;1;29503,275687;1;0,000000;0;-4168,206947;0;;-1,000000;-1,000000;-0,500000;-4168,206947;-0,013894;-1,000000;-29503,275687;-0,098344;-1,000000
839;59;0,440294;26633,675962;0,000000;0,000000;1;30219,006194;2,000000;30219,006194;0;0,442720;0;0,000000;0,000000;0,000000;0;12,929997;0;26633,675962;0;0,000000;0;30219,006194;1;30219,006194;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3585,330232;-0,011951;-1,000000;-4883,937454;-0,016280;-1,000000
839;60;0,440294;25237,653290;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,442720;0;23680,576125;0,000000;0,000000;0;19,539637;0;25237,653290;0;0,000000;0;0,000000;0;23680,576125;1;0,000000;0;-23680,576125;0;;1,000000;1,000000;-0,250000;1557,077165;0,005190;0,000000;-23680,576125;-0,078935;-1,000000
839;61;0,440294;22117,808780;0,000000;0,000000;1;75789,331533;2,000000;75789,331533;0;0,439562;0;0,000000;1,000000;0,000000;0;48,599551;0;22117,808780;0;0,000000;0;75789,331533;1;75789,331533;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-53671,522752;-0,178905;-1,000000;-75789,331533;-0,252631;-1,000000
839;62;0,440294;18277,129509;0,000000;0,000000;1;78643,194180;2,000000;78643,194180;0;0,436285;0;0,000000;1,000000;0,000000;0;52,225968;0;18277,129509;0;0,000000;0;78643,194180;1;78643,194180;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-60366,064671;-0,201220;-1,000000;-78643,194180;-0,262144;-1,000000
839;63;0,440294;11660,075464;0,000000;0,000000;1;75104,733346;2,000000;75104,733346;0;0,433156;0;0,000000;1,000000;0,000000;0;58,977065;0;11660,075464;0;0,000000;0;75104,733346;1;75104,733346;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-63444,657882;-0,211482;-1,000000;-75104,733346;-0,250349;-1,000000
839;64;0,440294;22839,125283;1,000000;22839,125283;1;59447,627736;2,000000;59447,627736;0;0,430679;0;0,000000;1,000000;0,000000;0;63,417984;0;22839,125283;0;22839,125283;1;82286,753019;1;82286,753019;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-59447,627736;-0,198159;-1,000000;-82286,753019;-0,274289;-1,000000
839;65;0,440294;18721,714729;0,000000;0,000000;1;54910,711464;2,000000;54910,711464;0;0,428391;0;0,000000;0,000000;0,000000;0;45,198204;0;18721,714729;0;0,000000;0;54910,711464;1;54910,711464;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36188,996735;-0,120630;-1,000000;-32071,586181;-0,106905;-1,000000
839;66;0,440294;20418,127256;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,428391;0;58847,930179;1,000000;58847,930179;1;47,934573;0;20418,127256;0;0,000000;0;58847,930179;1;58847,930179;1;58847,930179;1;0,000000;0;;1,000000;-1,000000;1,000000;-38429,802924;-0,128099;-1,000000;-58847,930179;-0,196160;-1,000000
839;67;0,440294;16315,403406;0,000000;0,000000;1;58399,101284;2,000000;58399,101284;0;0,425958;0;0,000000;1,000000;0,000000;0;48,044409;0;16315,403406;0;0,000000;0;58399,101284;1;58399,101284;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-42083,697878;-0,140279;-1,000000;-58399,101284;-0,194664;-1,000000
839;68;0,440294;19567,811614;0,000000;0,000000;1;50962,045695;2,000000;50962,045695;0;0,423834;0;0,000000;1,000000;0,000000;0;24,714013;0;19567,811614;0;0,000000;0;50962,045695;1;50962,045695;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-31394,234081;-0,104647;-1,000000;-50962,045695;-0,169873;-1,000000
839;69;0,440294;23094,674532;0,000000;0,000000;1;51657,356807;2,000000;51657,356807;0;0,421682;0;0,000000;0,000000;0,000000;0;39,902452;0;23094,674532;0;0,000000;0;51657,356807;1;51657,356807;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28562,682275;-0,095209;-1,000000;-51657,356807;-0,172191;-1,000000
839;70;0,440294;15275,650482;0,000000;0,000000;1;50726,943273;2,000000;50726,943273;0;0,419568;0;0,000000;1,000000;0,000000;0;29,096802;0;15275,650482;0;0,000000;0;50726,943273;1;50726,943273;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-35451,292791;-0,118171;-1,000000;-50726,943273;-0,169090;-1,000000
839;71;0,440294;19617,439511;0,000000;0,000000;1;38126,768618;2,000000;38126,768618;0;0,417980;0;0,000000;0,000000;0,000000;0;35,742772;0;19617,439511;0;0,000000;0;38126,768618;1;38126,768618;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-18509,329107;-0,061698;-1,000000;-38126,768618;-0,127089;-1,000000
839;72;0,440294;16915,480540;0,000000;0,000000;1;52977,463190;2,000000;52977,463190;0;0,415772;0;0,000000;1,000000;0,000000;0;28,675257;0;16915,480540;0;0,000000;0;52977,463190;1;52977,463190;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-36061,982650;-0,120207;-1,000000;-52977,463190;-0,176592;-1,000000
839;73;0,440294;16748,741917;0,000000;0,000000;1;105830,480056;2,000000;105830,480056;0;0,411363;0;0,000000;0,000000;0,000000;0;83,744285;0;16748,741917;0;0,000000;0;105830,480056;1;105830,480056;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-89081,738140;-0,296939;-1,000000;-105830,480056;-0,352768;-1,000000
