time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.021010505252626266,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-3.2705584238128615,0.04174685379491599,0,1,6.541116847625723,1,2,1,expensive,5.1550318254,2,5.1550318254,2,8.425590249212862,8.425590249212862,0.0,1,3,3,14.0,1.0,10.2086415849,-15.0,-6.0,6.0
2019-11-05 01:00:00,0.021010505252626266,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.04174685379491599,0,0,4.662793050603351,1,1,0,expensive,3.4028805283,1,3.4028805283,1,-6.934326421096649,-6.9343264210966495,8.881784197001252e-16,1,0,0,9.99,1.0,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.021010505252626266,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-4.310319522472896,0.07167962825653332,0,1,8.620639044945792,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-7.295718159727104,-7.295718159727104,0.0,1,0,0,9.1,1.0,11.940657044240766,-15.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.021010505252626266,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-4.420949646543442,0.10238066746864055,0,1,8.841899293086884,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-7.185088035656558,-7.185088035656558,0.0,1,0,0,9.1,1.0,11.940657044240766,-15.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.021010505252626266,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.10238066746864055,0,0,1.8208860258999966,1,0,1,expensive,5.7690780195,2,5.7690780195,2,7.589964045399997,7.589964045399997,0.0,1,3,3,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.021010505252626266,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.8358048346301201,0.11512931215357194,0,1,3.6716096692602402,1,1,1,expensive,5.7386709934,2,5.7386709934,2,7.5744758280301205,7.5744758280301205,0.0,1,3,3,13.62,1.0,22.9944255771,-15.0,-6.0,18.0
2019-11-05 05:00:00,0.021010505252626266,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.11512931215357194,0,0,0.027642294029902814,1,0,1,expensive,7.6648085257,3,7.6648085257,3,7.692450819729903,7.637166231670097,0.05528458805980563,1,3,3,19.99,-0.12381750999999999,32.9428317588,-19.2,-6.0,24.0
2019-11-05 06:00:00,0.021010505252626266,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.2139716756871275,0.1374485599013992,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,7.766972243912872,7.766972243912872,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.021010505252626266,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.435919471940661,0.16130911178987603,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,8.090749740359339,8.090749740359339,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.021010505252626266,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.491188752887139,0.22722014479603672,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,8.425590249212862,8.425590249212862,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,-6.0,30.0
2019-11-05 09:00:00,0.021010505252626266,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-11.037745136502597,0.3038711526884159,0,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,8.871798416297402,8.871798416297402,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,-9.0,30.0
2019-11-05 10:00:00,0.021010505252626266,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-10.455188931393755,0.3764766313786503,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,9.136573179906245,9.136573179906245,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.021010505252626266,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-11.176331995323878,0.45409004801284386,1,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,9.152061397276121,9.152061397276121,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,12.0,30.0
2019-11-05 12:00:00,0.021010505252626266,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-9.707408644576846,0.5215026080446274,1,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,9.225814813323153,9.225814813323153,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,24.0,60.0
2019-11-05 13:00:00,0.021010505252626266,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-9.210106124327465,0.5854616783524571,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,9.303255900172536,9.303255900172536,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,24.0,60.0
2019-11-05 14:00:00,0.021010505252626266,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-7.648356586948852,0.6385752657618241,2,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,9.238352894051149,9.238352894051149,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,24.0,60.0
2019-11-05 15:00:00,0.021010505252626266,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-4.116861455009323,0.6671645814216112,2,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,9.237615359890677,9.237615359890677,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,24.0,60.0
2019-11-05 16:00:00,0.021010505252626266,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-3.037609913305289,0.6882590947084535,2,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,9.14984879479471,9.14984879479471,0.0,1,3,3,36.99,1.0,32.9656829514,48.0,24.0,48.0
