time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7093546773386694,0.0,0,0.0,1,5.1550318254,2,0.0,0,12.225194691397357,0.8568471337838353,3,2,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-2.7748053086026427,-2.7748053086026427,0.0,1,0,0,14.0,-24.141568686511505,-32.0,54.56337976575307,15.0,-9.0
2019-11-05 01:00:00,0.7093546773386694,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.8568471337838353,3,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-3.2970300118065907,-8.30008945989341,0,0,0,9.99,1.0,11.991951596868805,-31.200000000000003,15.0,-9.0
2019-11-05 02:00:00,0.7093546773386694,0.0,0,0.0,0,3.3939623178,1,0.0,0,-11.178605019812393,0.9344763353103102,3,1,22.357210039624785,1,5,0,expensive,3.3939623178,1,0.0,0,-3.8213949801876073,-3.8213949801876073,0.0,1,0,0,9.1,1.0,-32.0,-38.0,-9.0,-9.0
2019-11-05 02:00:00,0.7093546773386694,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.9344763353103102,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,11.339124908092296,-7.945162590292297,0,1,4,9.1,-24.141568686511505,11.940657044240766,-20.8,15.0,36.0
2019-11-05 03:00:00,0.7093546773386694,0.0,0,0.0,0,5.7690780195,2,0.0,0,11.012734468589828,0.8579990126117697,3,2,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,11.012734468589828,11.012734468589828,0.0,1,4,4,8.45,1.0,-28.693354967,-7.0,36.0,36.0
2019-11-05 04:00:00,0.7093546773386694,0.0,0,0.0,1,5.7386709934,2,0.0,0,0.0,0.8579990126117697,3,0,10.990261684230642,1,4,0,expensive,5.7386709934,2,0.0,0,-4.009738315769358,-4.009738315769358,0.0,1,0,0,13.62,-24.141568686511505,-32.0,-10.4,-9.0,-27.0
2019-11-05 05:00:00,0.7093546773386694,0.0,0,0.0,0,7.6648085257,3,0.0,0,11.08122295425592,0.7810460754294369,3,2,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,11.08122295425592,11.08122295425592,0.0,1,4,4,19.99,-0.12381750999999999,-54.904719598,-7.0,36.0,72.0
2019-11-05 06:00:00,0.7093546773386694,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.2886223702376718,0.7790417534138975,3,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,11.269566289837671,11.269566289837671,0.0,1,4,4,30.0,-6.74388128,34.5800076369,-24.0,36.0,90.0
2019-11-05 07:00:00,0.7093546773386694,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-11.73935449620352,0.8605650485264219,3,1,23.47870899240704,1,5,0,expensive,12.8754454683,5,0.0,0,-3.2606455037964803,-3.2606455037964803,0.0,1,0,0,35.0,-40.0,-40.0,-47.5,-9.0,-45.0
2019-11-05 08:00:00,0.7093546773386694,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,5.691584310702643,0.8210401574798758,3,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,23.608363312802645,12.225194691397357,11.383168621405288,1,5,5,35.01,16.6395847881,43.0890458703,-7.0,36.0,90.0
2019-11-05 09:00:00,0.7093546773386694,5.5465282627,2,0.0,0,14.3630152901,5,0.0,0,-12.87262490745963,0.910433386003901,3,1,25.74524981491926,1,5,1,expensive,19.9095435528,5,0.0,0,12.87262490745963,12.87262490745963,0.0,1,5,5,33.42,-25.2901208365,-72.66868972,-47.5,-27.0,90.0
2019-11-05 10:00:00,0.7093546773386694,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,6.334959604557136,0.8664406109722542,3,2,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,25.926721715857134,13.256802506742863,12.669919209114271,1,5,5,32.69,17.224081476000002,43.7610987018,-7.0,36.0,90.0
2019-11-05 11:00:00,0.7093546773386694,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-7.537914799102049,0.9187872415215739,3,1,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,-1.796554307102049,13.27927529110205,-15.075829598204098,0,0,5,31.25,11.998910451151142,-40.0,-47.5,15.0,90.0
2019-11-05 12:00:00,0.7093546773386694,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.9187872415215739,3,0,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,3.9332234578999987,-1.6137114500446845,5.546934907944683,1,1,0,30.01,11.991951596868805,11.991951596868805,-8.0,15.0,-45.0
