episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4461;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453182;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4461;0;0,002100;41212,182246;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453182;0;112175,765575;1,000000;112175,765575;1;96,681117;0;41212,182246;0;0,000000;0;112175,765575;1;112175,765575;1;112175,765575;1;0,000000;0;;1,000000;-1,000000;1,000000;-70963,583329;-0,236545;-1,000000;-112175,765575;-0,373919;-1,000000
4461;1;0,002100;35142,945310;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453182;0;119616,045073;1,000000;119616,045073;1;83,861766;0;35142,945310;0;0,000000;0;119616,045073;1;119616,045073;1;119616,045073;1;0,000000;0;;1,000000;-1,000000;1,000000;-84473,099763;-0,281577;-1,000000;-119616,045073;-0,398720;-1,000000
4461;2;0,002100;25993,556520;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453182;0;61277,897051;1,000000;61277,897051;1;48,099835;0;25993,556520;0;0,000000;0;61277,897051;1;61277,897051;1;61277,897051;1;0,000000;0;;1,000000;-1,000000;1,000000;-35284,340531;-0,117614;-1,000000;-61277,897051;-0,204260;-1,000000
4461;3;0,002100;29725,338017;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453182;0;63540,235517;1,000000;63540,235517;1;43,461946;0;29725,338017;0;0,000000;0;63540,235517;1;63540,235517;1;63540,235517;1;0,000000;0;;1,000000;-1,000000;1,000000;-33814,897501;-0,112716;-1,000000;-63540,235517;-0,211801;-1,000000
4461;4;0,002100;22823,291892;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453182;0;21378,589382;1,000000;21378,589382;1;28,134998;0;22823,291892;0;0,000000;0;21378,589382;1;21378,589382;1;21378,589382;1;0,000000;0;;1,000000;1,000000;-0,250000;1444,702510;0,004816;0,000000;-21378,589382;-0,071262;-1,000000
4461;5;0,002100;34201,194548;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453182;0;36796,289931;1,000000;36796,289931;1;27,013952;0;34201,194548;0;0,000000;0;36796,289931;1;36796,289931;1;36796,289931;1;0,000000;0;;1,000000;1,000000;-0,250000;-2595,095383;-0,008650;0,000000;-36796,289931;-0,122654;-1,000000
4461;6;0,002100;44924,509739;1,000000;44924,509739;1;16032,815380;1,000000;-16032,815380;0;0,453850;0;0,000000;0,000000;0,000000;0;21,362134;0;44924,509739;0;44924,509739;1;44924,509739;1;44924,509739;1;0,000000;0;0,000000;0;;1,000000;0,546150;0,200000;16032,815380;0,053443;1,000000;-28891,694358;-0,096306;-1,000000
4461;7;0,002100;41173,751402;1,000000;41173,751402;1;13146,591398;1,000000;-13146,591398;0;0,454398;0;0,000000;0,000000;0,000000;0;33,051954;0;41173,751402;0;41173,751402;1;41173,751402;1;41173,751402;1;0,000000;0;0,000000;0;;1,000000;0,545602;0,200000;13146,591398;0,043822;1,000000;16897,349735;0,056324;1,000000
4461;8;0,002100;47472,191697;1,000000;47472,191697;1;17708,363767;1,000000;-17708,363767;0;0,455136;0;0,000000;0,000000;0,000000;0;33,232338;0;47472,191697;0;47472,191697;1;47472,191697;1;47472,191697;1;0,000000;0;0,000000;0;;1,000000;0,544864;0,200000;17708,363767;0,059028;1,000000;11409,923473;0,038033;1,000000
4461;9;0,002100;32489,788492;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455136;0;32863,061228;0,000000;0,000000;0;23,995865;0;32489,788492;0;0,000000;0;0,000000;0;32863,061228;1;0,000000;0;-32863,061228;0;;1,000000;1,000000;-0,250000;-373,272736;-0,001244;0,000000;14609,130469;0,048697;1,000000
4461;10;0,002100;46980,865631;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455136;0;77433,855174;1,000000;77433,855174;1;42,752265;0;46980,865631;0;0,000000;0;77433,855174;1;77433,855174;1;77433,855174;1;0,000000;0;;1,000000;-1,000000;1,000000;-30452,989543;-0,101510;-1,000000;-77433,855174;-0,258113;-1,000000
4461;11;0,002100;20071,663775;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455136;0;87786,198819;1,000000;87786,198819;1;47,505594;0;20071,663775;0;0,000000;0;87786,198819;1;87786,198819;1;87786,198819;1;0,000000;0;;1,000000;-1,000000;1,000000;-67714,535044;-0,225715;-1,000000;-87786,198819;-0,292621;-1,000000
4461;12;0,002100;28850,168919;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455136;0;77913,431355;1,000000;77913,431355;1;55,557741;0;28850,168919;0;0,000000;0;77913,431355;1;77913,431355;1;77913,431355;1;0,000000;0;;1,000000;-1,000000;1,000000;-49063,262436;-0,163544;-1,000000;-77913,431355;-0,259711;-1,000000
4461;13;0,002100;20975,659354;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455136;0;73777,115426;1,000000;73777,115426;1;56,119358;0;20975,659354;0;0,000000;0;73777,115426;1;73777,115426;1;73777,115426;1;0,000000;0;;1,000000;-1,000000;1,000000;-52801,456072;-0,176005;-1,000000;-73777,115426;-0,245924;-1,000000
4461;14;0,002100;24819,941247;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455136;0;53439,434574;1,000000;53439,434574;1;40,773119;0;24819,941247;0;0,000000;0;53439,434574;1;53439,434574;1;53439,434574;1;0,000000;0;;1,000000;-1,000000;1,000000;-28619,493328;-0,095398;-1,000000;-53439,434574;-0,178131;-1,000000
4461;15;0,002100;28868,767309;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455136;0;54198,124607;1,000000;54198,124607;1;39,967597;0;28868,767309;0;0,000000;0;54198,124607;1;54198,124607;1;54198,124607;1;0,000000;0;;1,000000;-1,000000;1,000000;-25329,357298;-0,084431;-1,000000;-54198,124607;-0,180660;-1,000000
4461;16;0,002100;20071,013109;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455136;0;49207,273732;1,000000;49207,273732;1;33,408281;0;20071,013109;0;0,000000;0;49207,273732;1;49207,273732;1;49207,273732;1;0,000000;0;;1,000000;-1,000000;1,000000;-29136,260623;-0,097121;-1,000000;-49207,273732;-0,164024;-1,000000
4461;17;0,002100;25949,477502;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455136;0;46192,338845;1,000000;46192,338845;1;39,965708;0;25949,477502;0;0,000000;0;46192,338845;1;46192,338845;1;46192,338845;1;0,000000;0;;1,000000;-1,000000;1,000000;-20242,861343;-0,067476;-1,000000;-46192,338845;-0,153974;-1,000000
4461;18;0,002100;32534,515633;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455136;0;49538,556389;1,000000;49538,556389;1;47,420816;0;32534,515633;0;0,000000;0;49538,556389;1;49538,556389;1;49538,556389;1;0,000000;0;;1,000000;-1,000000;1,000000;-17004,040755;-0,056680;-1,000000;-49538,556389;-0,165129;-1,000000
4461;19;0,002100;23787,883880;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455136;0;43252,813708;1,000000;43252,813708;1;21,387426;0;23787,883880;0;0,000000;0;43252,813708;1;43252,813708;1;43252,813708;1;0,000000;0;;1,000000;-1,000000;1,000000;-19464,929828;-0,064883;-1,000000;-43252,813708;-0,144176;-1,000000
4461;20;0,002100;16480,567735;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455136;0;42379,739658;1,000000;42379,739658;1;34,188888;0;16480,567735;0;0,000000;0;42379,739658;1;42379,739658;1;42379,739658;1;0,000000;0;;1,000000;-1,000000;1,000000;-25899,171923;-0,086331;-1,000000;-42379,739658;-0,141266;-1,000000
4461;21;0,002100;37788,791842;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455136;0;52834,703069;1,000000;52834,703069;1;33,479211;0;37788,791842;0;0,000000;0;52834,703069;1;52834,703069;1;52834,703069;1;0,000000;0;;1,000000;-1,000000;1,000000;-15045,911228;-0,050153;-1,000000;-52834,703069;-0,176116;-1,000000
4461;22;0,002100;21716,292139;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455136;0;89356,725617;1,000000;89356,725617;1;64,091162;0;21716,292139;0;0,000000;0;89356,725617;1;89356,725617;1;89356,725617;1;0,000000;0;;1,000000;-1,000000;1,000000;-67640,433478;-0,225468;-1,000000;-89356,725617;-0,297856;-1,000000
4461;23;0,002100;32891,971728;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455136;0;86470,717128;1,000000;86470,717128;1;63,598316;0;32891,971728;0;0,000000;0;86470,717128;1;86470,717128;1;86470,717128;1;0,000000;0;;1,000000;-1,000000;1,000000;-53578,745400;-0,178596;-1,000000;-86470,717128;-0,288236;-1,000000
4461;24;0,002100;40779,315623;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455136;0;90587,841076;1,000000;90587,841076;1;74,978206;0;40779,315623;0;0,000000;0;90587,841076;1;90587,841076;1;90587,841076;1;0,000000;0;;1,000000;-1,000000;1,000000;-49808,525452;-0,166028;-1,000000;-90587,841076;-0,301959;-1,000000
4461;25;0,002100;26823,723553;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455136;0;88843,952595;1,000000;88843,952595;1;75,513177;0;26823,723553;0;0,000000;0;88843,952595;1;88843,952595;1;88843,952595;1;0,000000;0;;1,000000;-1,000000;1,000000;-62020,229042;-0,206734;-1,000000;-88843,952595;-0,296147;-1,000000
4461;26;0,002100;23665,038968;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455136;0;57703,557182;1,000000;57703,557182;1;61,337562;0;23665,038968;0;0,000000;0;57703,557182;1;57703,557182;1;57703,557182;1;0,000000;0;;1,000000;-1,000000;1,000000;-34038,518213;-0,113462;-1,000000;-57703,557182;-0,192345;-1,000000
4461;27;0,002100;33643,186855;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455136;0;54342,369641;1,000000;54342,369641;1;41,333349;0;33643,186855;0;0,000000;0;54342,369641;1;54342,369641;1;54342,369641;1;0,000000;0;;1,000000;-1,000000;1,000000;-20699,182787;-0,068997;-1,000000;-54342,369641;-0,181141;-1,000000
