episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2653;-1;0,000000;;;0,000000;1;;;0,000000;0;0,470508;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2653;0;0,025544;17493,383658;0,000000;0,000000;1;47708,022588;2,000000;47708,022588;0;0,468521;0;0,000000;1,000000;0,000000;0;38,649115;0;17493,383658;0;0,000000;0;47708,022588;1;47708,022588;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30214,638930;-0,100715;-1,000000;-47708,022588;-0,159027;-1,000000
2653;1;0,025544;17371,273084;0,000000;0,000000;1;57248,350910;2,000000;57248,350910;0;0,466135;0;0,000000;0,000000;0,000000;0;46,904625;0;17371,273084;0;0,000000;0;57248,350910;1;57248,350910;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39877,077826;-0,132924;-1,000000;-57248,350910;-0,190828;-1,000000
2653;2;0,025544;15997,552534;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,461135;0;0,000000;0,000000;0,000000;0;96,505940;0;15997,552534;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-104002,447466;-0,346675;-1,000000;-120000,000000;-0,400000;-1,000000
2653;3;0,025544;31889,123042;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,456135;0;0,000000;0,000000;0,000000;0;100,656083;1;31889,123042;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-88110,876958;-0,293703;-1,000000;-120000,000000;-0,400000;-1,000000
2653;4;0,025544;27206,687525;0,000000;0,000000;1;116263,944148;2,000000;116263,944148;0;0,451291;0;0,000000;0,000000;0,000000;0;86,307752;0;27206,687525;0;0,000000;0;116263,944148;1;116263,944148;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-89057,256624;-0,296858;-1,000000;-116263,944148;-0,387546;-1,000000
2653;5;0,025544;25923,221530;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,446291;0;0,000000;0,000000;0,000000;0;91,689537;0;25923,221530;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-94076,778470;-0,313589;-1,000000;-120000,000000;-0,400000;-1,000000
2653;6;0,025544;29325,935991;0,000000;0,000000;1;76574,736663;2,000000;76574,736663;0;0,443100;0;0,000000;0,000000;0,000000;0;60,297827;0;29325,935991;0;0,000000;0;76574,736663;1;76574,736663;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-47248,800672;-0,157496;-1,000000;-76574,736663;-0,255249;-1,000000
2653;7;0,025544;22782,498493;0,000000;0,000000;1;71914,217707;2,000000;71914,217707;0;0,440104;0;0,000000;0,000000;0,000000;0;48,376055;0;22782,498493;0;0,000000;0;71914,217707;1;71914,217707;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49131,719214;-0,163772;-1,000000;-71914,217707;-0,239714;-1,000000
2653;8;0,025544;21827,034890;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,440104;0;23833,654427;1,000000;23833,654427;1;33,413464;0;21827,034890;0;0,000000;0;23833,654427;1;23833,654427;1;23833,654427;1;0,000000;0;;1,000000;1,000000;-0,250000;-2006,619537;-0,006689;0,000000;-23833,654427;-0,079446;-1,000000
2653;9;0,025544;22988,010917;0,000000;0,000000;1;35221,221484;2,000000;35221,221484;0;0,438636;0;0,000000;1,000000;0,000000;0;32,587563;0;22988,010917;0;0,000000;0;35221,221484;1;35221,221484;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-12233,210567;-0,040777;-1,000000;-35221,221484;-0,117404;-1,000000
2653;10;0,025544;27077,674206;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,438636;0;37534,854295;0,000000;0,000000;0;22,681228;0;27077,674206;0;0,000000;0;0,000000;0;37534,854295;1;0,000000;0;-37534,854295;0;;1,000000;-1,000000;-0,500000;-10457,180088;-0,034857;-1,000000;-37534,854295;-0,125116;-1,000000
2653;11;0,025544;19898,556831;0,000000;0,000000;1;29845,013459;2,000000;29845,013459;0;0,437393;0;0,000000;0,000000;0,000000;0;28,431076;0;19898,556831;0;0,000000;0;29845,013459;1;29845,013459;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9946,456627;-0,033155;-1,000000;-29845,013459;-0,099483;-1,000000
2653;12;0,025544;23680,642110;0,000000;0,000000;1;32964,721097;2,000000;32964,721097;0;0,436019;0;0,000000;0,000000;0,000000;0;24,718028;0;23680,642110;0;0,000000;0;32964,721097;1;32964,721097;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9284,078987;-0,030947;-1,000000;-32964,721097;-0,109882;-1,000000
2653;13;0,025544;23573,356570;0,000000;0,000000;1;28908,684297;2,000000;28908,684297;0;0,434815;0;0,000000;0,000000;0,000000;0;21,491291;0;23573,356570;0;0,000000;0;28908,684297;1;28908,684297;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5335,327726;-0,017784;-1,000000;-28908,684297;-0,096362;-1,000000
2653;14;0,025544;41441,211716;0,000000;0,000000;1;85640,113328;2,000000;85640,113328;0;0,431246;0;0,000000;0,000000;0,000000;0;49,229216;0;41441,211716;0;0,000000;0;85640,113328;1;85640,113328;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-44198,901612;-0,147330;-1,000000;-85640,113328;-0,285467;-1,000000
2653;15;0,025544;4978,116889;0,000000;0,000000;1;101827,297150;2,000000;101827,297150;0;0,427004;0;0,000000;0,000000;0,000000;0;75,400505;0;4978,116889;0;0,000000;0;101827,297150;1;101827,297150;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-96849,180260;-0,322831;-1,000000;-101827,297150;-0,339424;-1,000000
2653;16;0,025544;15510,138076;1,000000;15510,138076;1;81678,770819;2,000000;81678,770819;0;0,423600;0;0,000000;0,000000;0,000000;0;58,103064;0;15510,138076;0;15510,138076;1;97188,908894;1;97188,908894;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-81678,770819;-0,272263;-1,000000;-97188,908894;-0,323963;-1,000000
2653;17;0,025544;23245,408789;0,000000;0,000000;1;104395,314782;2,000000;104395,314782;0;0,419250;0;0,000000;0,000000;0,000000;0;69,468637;0;23245,408789;0;0,000000;0;104395,314782;1;104395,314782;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-81149,905993;-0,270500;-1,000000;-88885,176706;-0,296284;-1,000000
2653;18;0,025544;16734,034861;0,000000;0,000000;1;75824,782836;2,000000;75824,782836;0;0,416091;0;0,000000;0,000000;0,000000;0;48,656738;0;16734,034861;0;0,000000;0;75824,782836;1;75824,782836;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-59090,747975;-0,196969;-1,000000;-75824,782836;-0,252749;-1,000000
2653;19;0,025544;19298,121121;0,000000;0,000000;1;70372,889045;2,000000;70372,889045;0;0,413159;0;0,000000;0,000000;0,000000;0;55,796878;0;19298,121121;0;0,000000;0;70372,889045;1;70372,889045;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-51074,767924;-0,170249;-1,000000;-70372,889045;-0,234576;-1,000000
2653;20;0,025544;16644,644668;0,000000;0,000000;1;71592,520002;2,000000;71592,520002;0;0,410176;0;0,000000;0,000000;0,000000;0;49,982088;0;16644,644668;0;0,000000;0;71592,520002;1;71592,520002;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-54947,875334;-0,183160;-1,000000;-71592,520002;-0,238642;-1,000000
2653;21;0,025544;15785,114288;0,000000;0,000000;1;61895,159069;2,000000;61895,159069;0;0,407597;0;0,000000;0,000000;0,000000;0;45,854904;0;15785,114288;0;0,000000;0;61895,159069;1;61895,159069;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46110,044781;-0,153700;-1,000000;-61895,159069;-0,206317;-1,000000
2653;22;0,025544;8327,132917;0,000000;0,000000;1;63698,336186;2,000000;63698,336186;0;0,404943;0;0,000000;0,000000;0,000000;0;47,555340;0;8327,132917;0;0,000000;0;63698,336186;1;63698,336186;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55371,203269;-0,184571;-1,000000;-63698,336186;-0,212328;-1,000000
2653;23;0,025544;19919,063695;0,000000;0,000000;1;60799,378649;2,000000;60799,378649;0;0,402410;0;0,000000;0,000000;0,000000;0;47,581951;0;19919,063695;0;0,000000;0;60799,378649;1;60799,378649;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40880,314954;-0,136268;-1,000000;-60799,378649;-0,202665;-1,000000
2653;24;0,025544;15272,280152;0,000000;0,000000;1;64322,529964;2,000000;64322,529964;0;0,399729;0;0,000000;0,000000;0,000000;0;48,113562;0;15272,280152;0;0,000000;0;64322,529964;1;64322,529964;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49050,249812;-0,163501;-1,000000;-64322,529964;-0,214408;-1,000000
2653;25;0,025544;15155,152637;0,000000;0,000000;1;58012,351495;2,000000;58012,351495;0;0,397312;0;0,000000;0,000000;0,000000;0;44,282084;0;15155,152637;0;0,000000;0;58012,351495;1;58012,351495;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42857,198858;-0,142857;-1,000000;-58012,351495;-0,193375;-1,000000
2653;26;0,025544;16582,482621;0,000000;0,000000;1;115512,854040;2,000000;115512,854040;0;0,392499;0;0,000000;0,000000;0,000000;0;88,571559;0;16582,482621;0;0,000000;0;115512,854040;1;115512,854040;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-98930,371418;-0,329768;-1,000000;-115512,854040;-0,385043;-1,000000
