episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2725;-1;0,000000;;;0,000000;1;;;0,000000;0;0,458174;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2725;0;0,023125;41267,210457;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458174;0;44378,507449;1,000000;44378,507449;1;40,276361;0;41267,210457;0;0,000000;0;44378,507449;1;44378,507449;1;44378,507449;1;0,000000;0;;1,000000;-1,000000;1,000000;-3111,296992;-0,010371;-1,000000;-44378,507449;-0,147928;-1,000000
2725;1;0,023125;24309,487595;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458174;0;51534,644008;1,000000;51534,644008;1;43,692831;0;24309,487595;0;0,000000;0;51534,644008;1;51534,644008;1;51534,644008;1;0,000000;0;;1,000000;-1,000000;1,000000;-27225,156413;-0,090751;-1,000000;-51534,644008;-0,171782;-1,000000
2725;2;0,023125;29123,570426;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458174;0;110006,527069;1,000000;110006,527069;1;76,390657;0;29123,570426;0;0,000000;0;110006,527069;1;110006,527069;1;110006,527069;1;0,000000;0;;1,000000;-1,000000;1,000000;-80882,956644;-0,269610;-1,000000;-110006,527069;-0,366688;-1,000000
2725;3;0,023125;50339,998902;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458174;0;104056,884268;1,000000;104056,884268;1;87,993478;0;50339,998902;0;0,000000;0;104056,884268;1;104056,884268;1;104056,884268;1;0,000000;0;;1,000000;-1,000000;1,000000;-53716,885366;-0,179056;-1,000000;-104056,884268;-0,346856;-1,000000
2725;4;0,023125;68871,915745;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458174;0;104833,071891;1,000000;104833,071891;1;77,332892;0;68871,915745;0;0,000000;0;104833,071891;1;104833,071891;1;104833,071891;1;0,000000;0;;1,000000;-1,000000;1,000000;-35961,156146;-0,119871;-1,000000;-104833,071891;-0,349444;-1,000000
2725;5;0,023125;43615,613039;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458174;0;109204,886170;1,000000;109204,886170;1;80,643059;0;43615,613039;0;0,000000;0;109204,886170;1;109204,886170;1;109204,886170;1;0,000000;0;;1,000000;-1,000000;1,000000;-65589,273131;-0,218631;-1,000000;-109204,886170;-0,364016;-1,000000
2725;6;0,023125;51851,239121;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458174;0;53879,068276;1,000000;53879,068276;1;54,246946;0;51851,239121;0;0,000000;0;53879,068276;1;53879,068276;1;53879,068276;1;0,000000;0;;1,000000;1,000000;-0,250000;-2027,829156;-0,006759;0,000000;-53879,068276;-0,179597;-1,000000
2725;7;0,023125;43966,972016;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458174;0;63169,909264;1,000000;63169,909264;1;45,190269;0;43966,972016;0;0,000000;0;63169,909264;1;63169,909264;1;63169,909264;1;0,000000;0;;1,000000;-1,000000;1,000000;-19202,937248;-0,064010;-1,000000;-63169,909264;-0,210566;-1,000000
2725;8;0,023125;2169,090301;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458174;0;29947,845971;1,000000;29947,845971;1;33,967598;0;2169,090301;0;0,000000;0;29947,845971;1;29947,845971;1;29947,845971;1;0,000000;0;;1,000000;-1,000000;1,000000;-27778,755670;-0,092596;-1,000000;-29947,845971;-0,099826;-1,000000
