episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4138;-1;0,000000;;;0,000000;1;;;0,000000;0;0,463189;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4138;0;0,003282;58768,224552;1,000000;58768,224552;1;16053,083553;1,000000;-16053,083553;0;0,463858;0;0,000000;0,000000;0,000000;0;20,649835;0;58768,224552;0;58768,224552;1;58768,224552;1;58768,224552;1;0,000000;0;0,000000;0;;1,000000;0,536142;0,200000;16053,083553;0,053510;1,000000;-42715,140999;-0,142384;-1,000000
4138;1;0,003282;54078,631444;1,000000;54078,631444;1;15813,336766;1,000000;-15813,336766;0;0,464517;0;0,000000;0,000000;0,000000;0;22,760754;0;54078,631444;0;54078,631444;1;54078,631444;1;54078,631444;1;0,000000;0;0,000000;0;;1,000000;0,535483;0,200000;15813,336766;0,052711;1,000000;20502,929874;0,068343;1,000000
4138;2;0,003282;62117,986279;1,000000;62117,986279;1;12628,597541;1,000000;-12628,597541;0;0,465043;0;0,000000;0,000000;0,000000;0;25,987118;0;62117,986279;0;62117,986279;1;62117,986279;1;62117,986279;1;0,000000;0;0,000000;0;;1,000000;0,534957;0,200000;12628,597541;0,042095;1,000000;4589,242706;0,015297;1,000000
4138;3;0,003282;54859,214764;1,000000;54859,214764;1;8394,618061;1,000000;-8394,618061;0;0,465393;0;0,000000;0,000000;0,000000;0;32,930694;0;54859,214764;0;54859,214764;1;54859,214764;1;54859,214764;1;0,000000;0;0,000000;0;;1,000000;0,534607;0,200000;8394,618061;0,027982;1,000000;15653,389576;0,052178;1,000000
4138;4;0,003282;60635,186494;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465393;0;91975,235430;1,000000;91975,235430;1;63,649562;0;60635,186494;0;0,000000;0;91975,235430;1;91975,235430;1;91975,235430;1;0,000000;0;;1,000000;-1,000000;1,000000;-31340,048936;-0,104467;-1,000000;-37116,020666;-0,123720;-1,000000
4138;5;0,003282;64145,793857;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465393;0;91882,799478;1,000000;91882,799478;1;75,876761;0;64145,793857;0;0,000000;0;91882,799478;1;91882,799478;1;91882,799478;1;0,000000;0;;1,000000;-1,000000;1,000000;-27737,005621;-0,092457;-1,000000;-91882,799478;-0,306276;-1,000000
4138;6;0,003282;98805,434038;1,000000;98805,434038;1;13689,496157;1,000000;-13689,496157;0;0,465964;0;0,000000;0,000000;0,000000;0;56,296199;0;98805,434038;0;98805,434038;1;98805,434038;1;98805,434038;1;0,000000;0;0,000000;0;;1,000000;0,534036;0,200000;13689,496157;0,045632;1,000000;-85115,937880;-0,283720;-1,000000
4138;7;0,003282;104889,840373;1,000000;104889,840373;1;17394,574572;1,000000;-17394,574572;0;0,466688;0;0,000000;0,000000;0,000000;0;78,730892;0;104889,840373;0;104889,840373;1;104889,840373;1;104889,840373;1;0,000000;0;0,000000;0;;1,000000;0,533312;0,200000;17394,574572;0,057982;1,000000;11310,168237;0,037701;1,000000
4138;8;0,003282;74783,009460;1,000000;74783,009460;1;19633,977315;1,000000;-19633,977315;0;0,467506;0;0,000000;0,000000;0,000000;0;58,959165;0;74783,009460;0;74783,009460;1;74783,009460;1;74783,009460;1;0,000000;0;0,000000;0;;1,000000;0,532494;0,200000;19633,977315;0,065447;1,000000;49740,808228;0,165803;1,000000
4138;9;0,003282;50547,172500;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467506;0;51255,335877;1,000000;51255,335877;1;37,870190;0;50547,172500;0;0,000000;0;51255,335877;1;51255,335877;1;51255,335877;1;0,000000;0;;1,000000;1,000000;-0,250000;-708,163377;-0,002361;0,000000;23527,673583;0,078426;1,000000
4138;10;0,003282;95629,464597;1,000000;95629,464597;1;66609,173283;1,000000;-66609,173283;0;0,470282;0;0,000000;0,000000;0,000000;0;29,408998;0;95629,464597;0;95629,464597;1;95629,464597;1;95629,464597;1;0,000000;0;-0,000000;0;;1,000000;0,529718;0,200000;66609,173283;0,222031;1,000000;-29020,291314;-0,096734;-1,000000
4138;11;0,003282;104978,900323;1,000000;104978,900323;1;75449,852615;1,000000;-75449,852615;0;0,473426;0;0,000000;0,000000;0,000000;0;19,692580;0;104978,900323;0;104978,900323;1;104978,900323;1;104978,900323;1;0,000000;0;0,000000;0;;1,000000;0,526574;0,200000;75449,852615;0,251500;1,000000;66100,416889;0,220335;1,000000
4138;12;0,003282;123947,880268;1,000000;123947,880268;1;97018,989729;1,000000;-97018,989729;0;0,477468;0;0,000000;0,000000;0,000000;0;27,288594;0;123947,880268;0;123947,880268;1;123947,880268;1;123947,880268;1;0,000000;0;0,000000;0;;1,000000;0,522532;0,200000;97018,989729;0,323397;1,000000;78050,009784;0,260167;1,000000
4138;13;0,003282;82309,892093;1,000000;82309,892093;1;56665,524533;1,000000;-56665,524533;0;0,479829;0;0,000000;0,000000;0,000000;0;22,098426;0;82309,892093;0;82309,892093;1;82309,892093;1;82309,892093;1;0,000000;0;0,000000;0;;1,000000;0,520171;0,200000;56665,524533;0,188885;1,000000;98303,512708;0,327678;1,000000
