episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
711;-1;0,000000;;;0,000000;1;;;0,000000;0;0,498251;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
711;0;0,549400;44352,905271;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498251;0;71025,648098;1,000000;71025,648098;1;47,234460;0;44352,905271;0;0,000000;0;71025,648098;1;71025,648098;1;71025,648098;1;0,000000;0;;1,000000;-1,000000;1,000000;-26672,742827;-0,088909;-1,000000;-71025,648098;-0,236752;-1,000000
711;1;0,549400;50443,955603;0,000000;0,000000;1;65555,874146;2,000000;65555,874146;0;0,495520;0;0,000000;0,000000;0,000000;0;44,856709;0;50443,955603;0;0,000000;0;65555,874146;1;65555,874146;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15111,918543;-0,050373;-1,000000;-65555,874146;-0,218520;-1,000000
711;2;0,549400;22454,252576;1,000000;22454,252576;1;34572,711030;2,000000;34572,711030;0;0,494079;0;0,000000;1,000000;0,000000;0;39,448049;0;22454,252576;0;22454,252576;1;57026,963606;1;57026,963606;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-34572,711030;-0,115242;-1,000000;-57026,963606;-0,190090;-1,000000
711;3;0,549400;77388,941636;1,000000;77388,941636;1;0,000000;0,000000;0,000000;0;0,494079;0;0,000000;1,000000;0,000000;0;22,045542;0;77388,941636;0;77388,941636;1;77388,941636;1;51935,466307;1;0,000000;0;25453,475328;1;;1,000000;-1,000000;-1,000000;25453,475328;0,084845;1,000000;-29481,213731;-0,098271;-1,000000
711;4;0,549400;39533,171700;1,000000;39533,171700;1;11382,795223;2,000000;11382,795223;0;0,493605;0;0,000000;1,000000;0,000000;0;22,616578;0;39533,171700;0;39533,171700;1;50915,966924;1;50915,966924;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-11382,795223;-0,037943;-1,000000;26472,974712;0,088243;1,000000
711;5;0,549400;68122,124980;1,000000;68122,124980;1;28633,885880;1,000000;-28633,885880;0;0,494798;0;0,000000;0,000000;0,000000;0;7,086946;0;68122,124980;0;68122,124980;1;68122,124980;1;68122,124980;1;0,000000;0;0,000000;0;;1,000000;0,505202;0,200000;28633,885880;0,095446;1,000000;44,932600;0,000150;0,000000
711;6;0,549400;61378,750662;1,000000;61378,750662;1;17472,724102;1,000000;-17472,724102;0;0,495526;0;0,000000;0,000000;0,000000;0;27,613038;0;61378,750662;0;61378,750662;1;61378,750662;1;61378,750662;1;0,000000;0;0,000000;0;;1,000000;0,504474;0,200000;17472,724102;0,058242;1,000000;24216,098421;0,080720;1,000000
711;7;0,549400;61432,387713;1,000000;61432,387713;1;9189,436941;1,000000;-9189,436941;0;0,495909;0;0,000000;1,000000;0,000000;0;26,618203;0;61432,387713;0;61432,387713;1;61432,387713;1;61432,387713;1;0,000000;0;0,000000;0;;1,000000;0,504091;-1,000000;9189,436941;0,030631;1,000000;9135,799889;0,030453;1,000000
711;8;0,549400;75725,622633;0,000000;0,000000;1;42870,455090;2,000000;42870,455090;0;0,494123;0;0,000000;1,000000;0,000000;0;28,641993;0;75725,622633;0;0,000000;0;42870,455090;1;42870,455090;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;32855,167543;0,109517;1,000000;18561,932624;0,061873;1,000000
