episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2401;-1;0,000000;;;0,000000;1;;;0,000000;0;0,455893;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2401;0;0,036184;23859,310111;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455893;0;67358,667923;1,000000;67358,667923;1;41,094882;0;23859,310111;0;0,000000;0;67358,667923;1;67358,667923;1;67358,667923;1;0,000000;0;;1,000000;-1,000000;1,000000;-43499,357812;-0,144998;-1,000000;-67358,667923;-0,224529;-1,000000
2401;1;0,036184;19050,868517;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455893;0;76706,597600;1,000000;76706,597600;1;54,085141;0;19050,868517;0;0,000000;0;76706,597600;1;76706,597600;1;76706,597600;1;0,000000;0;;1,000000;-1,000000;1,000000;-57655,729082;-0,192186;-1,000000;-76706,597600;-0,255689;-1,000000
2401;2;0,036184;16905,382721;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455893;0;62420,536478;1,000000;62420,536478;1;47,586313;0;16905,382721;0;0,000000;0;62420,536478;1;62420,536478;1;62420,536478;1;0,000000;0;;1,000000;-1,000000;1,000000;-45515,153757;-0,151717;-1,000000;-62420,536478;-0,208068;-1,000000
2401;3;0,036184;24006,727770;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455893;0;59289,548775;1,000000;59289,548775;1;43,120444;0;24006,727770;0;0,000000;0;59289,548775;1;59289,548775;1;59289,548775;1;0,000000;0;;1,000000;-1,000000;1,000000;-35282,821005;-0,117609;-1,000000;-59289,548775;-0,197632;-1,000000
2401;4;0,036184;27978,751112;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455893;0;58568,404819;1,000000;58568,404819;1;38,490584;0;27978,751112;0;0,000000;0;58568,404819;1;58568,404819;1;58568,404819;1;0,000000;0;;1,000000;-1,000000;1,000000;-30589,653707;-0,101966;-1,000000;-58568,404819;-0,195228;-1,000000
2401;5;0,036184;34304,333792;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455893;0;59103,589658;1,000000;59103,589658;1;45,448921;0;34304,333792;0;0,000000;0;59103,589658;1;59103,589658;1;59103,589658;1;0,000000;0;;1,000000;-1,000000;1,000000;-24799,255867;-0,082664;-1,000000;-59103,589658;-0,197012;-1,000000
2401;6;0,036184;30795,533913;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455893;0;60095,879240;1,000000;60095,879240;1;41,955436;0;30795,533913;0;0,000000;0;60095,879240;1;60095,879240;1;60095,879240;1;0,000000;0;;1,000000;-1,000000;1,000000;-29300,345327;-0,097668;-1,000000;-60095,879240;-0,200320;-1,000000
2401;7;0,036184;41231,471985;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455893;0;116524,942404;1,000000;116524,942404;1;81,739637;0;41231,471985;0;0,000000;0;116524,942404;1;116524,942404;1;116524,942404;1;0,000000;0;;1,000000;-1,000000;1,000000;-75293,470419;-0,250978;-1,000000;-116524,942404;-0,388416;-1,000000
2401;8;0,036184;28021,817916;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455893;0;113755,111136;1,000000;113755,111136;1;94,514740;0;28021,817916;0;0,000000;0;113755,111136;1;113755,111136;1;113755,111136;1;0,000000;0;;1,000000;-1,000000;1,000000;-85733,293219;-0,285778;-1,000000;-113755,111136;-0,379184;-1,000000
2401;9;0,036184;46139,633874;1,000000;46139,633874;1;0,000000;1,000000;0,000000;0;0,455893;0;73860,366126;1,000000;73860,366126;1;97,097429;0;46139,633874;0;46139,633874;1;120000,000000;1;120000,000000;1;73860,366126;1;0,000000;0;;-1,000000;-1,000000;1,000000;-73860,366126;-0,246201;-1,000000;-120000,000000;-0,400000;-1,000000
2401;10;0,036184;38258,272706;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455893;0;118265,695606;1,000000;118265,695606;1;91,067393;0;38258,272706;0;0,000000;0;118265,695606;1;118265,695606;1;118265,695606;1;0,000000;0;;1,000000;-1,000000;1,000000;-80007,422900;-0,266691;-1,000000;-72126,061731;-0,240420;-1,000000
2401;11;0,036184;44377,730189;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455893;0;73572,066788;1,000000;73572,066788;1;52,071513;0;44377,730189;0;0,000000;0;73572,066788;1;73572,066788;1;73572,066788;1;0,000000;0;;1,000000;-1,000000;1,000000;-29194,336599;-0,097314;-1,000000;-73572,066788;-0,245240;-1,000000
2401;12;0,036184;33684,883375;0,000000;0,000000;1;74104,141599;2,000000;74104,141599;0;0,452806;0;0,000000;1,000000;0,000000;0;47,787480;0;33684,883375;0;0,000000;0;74104,141599;1;74104,141599;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-40419,258224;-0,134731;-1,000000;-74104,141599;-0,247014;-1,000000
2401;13;0,036184;53857,270982;1,000000;53857,270982;1;31921,162197;1,000000;-31921,162197;0;0,454136;0;0,000000;0,000000;0,000000;0;38,852399;0;53857,270982;0;53857,270982;1;53857,270982;1;53857,270982;1;0,000000;0;0,000000;0;;1,000000;0,545864;0,200000;31921,162197;0,106404;1,000000;-21936,108785;-0,073120;-1,000000
2401;14;0,036184;45611,920840;1,000000;45611,920840;1;27783,710879;1,000000;-27783,710879;0;0,455293;0;0,000000;0,000000;0,000000;0;15,213232;0;45611,920840;0;45611,920840;1;45611,920840;1;45611,920840;1;0,000000;0;0,000000;0;;1,000000;0,544707;0,200000;27783,710879;0,092612;1,000000;36029,061022;0,120097;1,000000
2401;15;0,036184;35261,691998;1,000000;35261,691998;1;18812,144443;1,000000;-18812,144443;0;0,456077;0;0,000000;0,000000;0,000000;0;23,376203;0;35261,691998;0;35261,691998;1;35261,691998;1;35261,691998;1;0,000000;0;0,000000;0;;1,000000;0,543923;0,200000;18812,144443;0,062707;1,000000;29162,373284;0,097208;1,000000
2401;16;0,036184;42349,179505;1,000000;42349,179505;1;22914,087332;1,000000;-22914,087332;0;0,457032;0;0,000000;1,000000;0,000000;0;25,284372;0;42349,179505;0;42349,179505;1;42349,179505;1;42349,179505;1;0,000000;0;0,000000;0;;1,000000;0,542968;-1,000000;22914,087332;0,076380;1,000000;15826,599826;0,052755;1,000000
2401;17;0,036184;39932,969783;1,000000;39932,969783;1;17794,489289;1,000000;-17794,489289;0;0,457773;0;0,000000;0,000000;0,000000;0;29,665129;0;39932,969783;0;39932,969783;1;39932,969783;1;39932,969783;1;0,000000;0;0,000000;0;;1,000000;0,542227;0,200000;17794,489289;0,059315;1,000000;20210,699011;0,067369;1,000000
2401;18;0,036184;47671,555992;1,000000;47671,555992;1;28618,894867;1,000000;-28618,894867;0;0,458966;0;0,000000;0,000000;0,000000;0;15,766689;0;47671,555992;0;47671,555992;1;47671,555992;1;47671,555992;1;0,000000;0;0,000000;0;;1,000000;0,541034;0,200000;28618,894867;0,095396;1,000000;20880,308657;0,069601;1,000000
2401;19;0,036184;29948,560761;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458966;0;58977,554548;1,000000;58977,554548;1;65,660177;0;29948,560761;0;0,000000;0;58977,554548;1;58977,554548;1;58977,554548;1;0,000000;0;;1,000000;-1,000000;1,000000;-29028,993787;-0,096763;-1,000000;-11305,998557;-0,037687;-1,000000
2401;20;0,036184;25299,103917;1,000000;25299,103917;1;0,000000;1,000000;0,000000;0;0,458966;0;40495,164947;1,000000;40495,164947;1;60,803368;0;25299,103917;0;25299,103917;1;65794,268863;1;65794,268863;1;40495,164947;1;0,000000;0;;-1,000000;-1,000000;1,000000;-40495,164947;-0,134984;-1,000000;-65794,268863;-0,219314;-1,000000
2401;21;0,036184;28004,831098;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458966;0;54884,309395;1,000000;54884,309395;1;61,003075;0;28004,831098;0;0,000000;0;54884,309395;1;54884,309395;1;54884,309395;1;0,000000;0;;1,000000;-1,000000;1,000000;-26879,478297;-0,089598;-1,000000;-29585,205478;-0,098617;-1,000000
2401;22;0,036184;25696,528147;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458966;0;57878,757935;1,000000;57878,757935;1;59,109557;0;25696,528147;0;0,000000;0;57878,757935;1;57878,757935;1;57878,757935;1;0,000000;0;;1,000000;-1,000000;1,000000;-32182,229788;-0,107274;-1,000000;-57878,757935;-0,192929;-1,000000
2401;23;0,036184;34068,195426;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458966;0;49600,544310;1,000000;49600,544310;1;49,432148;0;34068,195426;0;0,000000;0;49600,544310;1;49600,544310;1;49600,544310;1;0,000000;0;;1,000000;-1,000000;1,000000;-15532,348884;-0,051774;-1,000000;-49600,544310;-0,165335;-1,000000
2401;24;0,036184;30417,828325;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458966;0;44269,578045;1,000000;44269,578045;1;54,380487;0;30417,828325;0;0,000000;0;44269,578045;1;44269,578045;1;44269,578045;1;0,000000;0;;1,000000;-1,000000;1,000000;-13851,749721;-0,046172;-1,000000;-44269,578045;-0,147565;-1,000000
2401;25;0,036184;25438,455042;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458966;0;42453,266431;1,000000;42453,266431;1;46,320926;0;25438,455042;0;0,000000;0;42453,266431;1;42453,266431;1;42453,266431;1;0,000000;0;;1,000000;-1,000000;1,000000;-17014,811389;-0,056716;-1,000000;-42453,266431;-0,141511;-1,000000
2401;26;0,036184;31344,553568;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458966;0;39821,655035;1,000000;39821,655035;1;48,016875;0;31344,553568;0;0,000000;0;39821,655035;1;39821,655035;1;39821,655035;1;0,000000;0;;1,000000;-1,000000;1,000000;-8477,101467;-0,028257;-1,000000;-39821,655035;-0,132739;-1,000000
