episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4001;-1;0,000000;;;0,000000;1;;;0,000000;0;0,450100;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4001;0;0,003966;48432,396268;1,000000;48432,396268;1;23639,759194;1,000000;-23639,759194;0;0,451085;0;0,000000;0,000000;0,000000;0;29,277599;0;48432,396268;0;48432,396268;1;48432,396268;1;48432,396268;1;0,000000;0;0,000000;0;;1,000000;0,548915;0,200000;23639,759194;0,078799;1,000000;-24792,637074;-0,082642;-1,000000
4001;1;0,003966;28455,788073;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451085;0;30359,802695;1,000000;30359,802695;1;35,693499;0;28455,788073;0;0,000000;0;30359,802695;1;30359,802695;1;30359,802695;1;0,000000;0;;1,000000;1,000000;-0,250000;-1904,014623;-0,006347;0,000000;18072,593573;0,060242;1,000000
4001;2;0,003966;32092,220636;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451085;0;31605,609130;0,000000;0,000000;0;38,074356;0;32092,220636;0;0,000000;0;0,000000;0;31605,609130;1;0,000000;0;-31605,609130;0;;1,000000;1,000000;-0,250000;486,611506;0,001622;0,000000;-31605,609130;-0,105352;-1,000000
4001;3;0,003966;27984,534695;0,000000;0,000000;1;60955,549868;2,000000;60955,549868;0;0,448545;0;0,000000;0,000000;0,000000;0;80,723490;0;27984,534695;0;0,000000;0;60955,549868;1;60955,549868;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32971,015173;-0,109903;-1,000000;-60955,549868;-0,203185;-1,000000
4001;4;0,003966;40181,140624;0,000000;0,000000;1;62896,430856;2,000000;62896,430856;0;0,445924;0;0,000000;0,000000;0,000000;0;79,876464;0;40181,140624;0;0,000000;0;62896,430856;1;62896,430856;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22715,290232;-0,075718;-1,000000;-62896,430856;-0,209655;-1,000000
4001;5;0,003966;55551,836250;0,000000;0,000000;1;61046,386136;2,000000;61046,386136;0;0,443381;0;0,000000;0,000000;0,000000;0;78,903269;0;55551,836250;0;0,000000;0;61046,386136;1;61046,386136;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5494,549886;-0,018315;-1,000000;-61046,386136;-0,203488;-1,000000
4001;6;0,003966;26656,912449;0,000000;0,000000;1;60776,033332;2,000000;60776,033332;0;0,440848;0;0,000000;0,000000;0,000000;0;77,897664;0;26656,912449;0;0,000000;0;60776,033332;1;60776,033332;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34119,120883;-0,113730;-1,000000;-60776,033332;-0,202587;-1,000000
4001;7;0,003966;31516,075536;0,000000;0,000000;1;35664,053134;2,000000;35664,053134;0;0,439362;0;0,000000;0,000000;0,000000;0;63,201193;0;31516,075536;0;0,000000;0;35664,053134;1;35664,053134;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4147,977598;-0,013827;-1,000000;-35664,053134;-0,118880;-1,000000
4001;8;0,003966;53988,634055;1,000000;53988,634055;1;19121,567181;1,000000;-19121,567181;0;0,440159;0;0,000000;0,000000;0,000000;0;37,995640;0;53988,634055;0;53988,634055;1;53988,634055;1;53988,634055;1;0,000000;0;0,000000;0;;1,000000;0,559841;0,200000;19121,567181;0,063739;1,000000;-34867,066874;-0,116224;-1,000000
