episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
214;-1;0,000000;;;0,000000;1;;;0,000000;0;0,451481;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
214;0;0,864376;37350,165348;1,000000;37350,165348;1;0,000000;0,000000;0,000000;0;0,451481;0;0,000000;1,000000;0,000000;0;16,322542;0;37350,165348;0;37350,165348;1;37350,165348;1;34739,896258;1;0,000000;0;2610,269090;1;;1,000000;1,000000;-0,250000;2610,269090;0,008701;0,000000;-34739,896258;-0,115800;-1,000000
214;1;0,864376;22900,398110;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451481;0;39585,469198;0,000000;0,000000;0;35,153056;0;22900,398110;0;0,000000;0;0,000000;0;39585,469198;1;0,000000;0;-39585,469198;0;;1,000000;-1,000000;-0,500000;-16685,071089;-0,055617;-1,000000;-2235,303850;-0,007451;0,000000
214;2;0,864376;42684,263814;1,000000;42684,263814;1;9303,514141;1,000000;-9303,514141;0;0,451869;0;0,000000;1,000000;0,000000;0;18,805718;0;42684,263814;0;42684,263814;1;42684,263814;1;42684,263814;1;0,000000;0;0,000000;0;;1,000000;0,548131;-1,000000;9303,514141;0,031012;1,000000;-33380,749673;-0,111269;-1,000000
214;3;0,864376;23068,774319;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451869;0;31327,206308;1,000000;31327,206308;1;27,955784;0;23068,774319;0;0,000000;0;31327,206308;1;31327,206308;1;31327,206308;1;0,000000;0;;1,000000;-1,000000;1,000000;-8258,431989;-0,027528;-1,000000;11357,057506;0,037857;1,000000
214;4;0,864376;32020,190692;1,000000;32020,190692;1;3549,385949;1,000000;-3549,385949;0;0,452017;0;0,000000;1,000000;0,000000;0;25,408500;0;32020,190692;0;32020,190692;1;32020,190692;1;32020,190692;1;0,000000;0;0,000000;0;;1,000000;0,547983;-1,000000;3549,385949;0,011831;1,000000;-28470,804743;-0,094903;-1,000000
214;5;0,864376;30323,903486;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452017;0;84997,777400;0,000000;0,000000;0;56,220322;0;30323,903486;0;0,000000;0;0,000000;0;84997,777400;1;0,000000;0;-84997,777400;0;;1,000000;-1,000000;-0,500000;-54673,873914;-0,182246;-1,000000;-52977,586708;-0,176592;-1,000000
214;6;0,864376;17448,620444;1,000000;17448,620444;1;72848,523557;2,000000;72848,523557;0;0,448982;0;0,000000;0,000000;0,000000;0;73,937134;0;17448,620444;0;17448,620444;1;90297,144001;1;90297,144001;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-72848,523557;-0,242828;-1,000000;-90297,144001;-0,300990;-1,000000
214;7;0,864376;24346,052261;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448982;0;83976,981075;1,000000;83976,981075;1;59,218762;0;24346,052261;0;0,000000;0;83976,981075;1;83976,981075;1;83976,981075;1;0,000000;0;;1,000000;-1,000000;1,000000;-59630,928814;-0,198770;-1,000000;-66528,360631;-0,221761;-1,000000
214;8;0,864376;15025,974900;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,448982;0;80190,663550;1,000000;80190,663550;1;61,120502;0;15025,974900;0;0,000000;0;80190,663550;1;80190,663550;1;80190,663550;1;0,000000;0;;1,000000;-1,000000;1,000000;-65164,688650;-0,217216;-1,000000;-80190,663550;-0,267302;-1,000000
214;9;0,864376;12086,828753;1,000000;12086,828753;1;42820,694713;2,000000;42820,694713;0;0,447197;0;0,000000;0,000000;0,000000;0;44,318148;0;12086,828753;0;12086,828753;1;54907,523466;1;54907,523466;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-42820,694713;-0,142736;-1,000000;-54907,523466;-0,183025;-1,000000
214;10;0,864376;18332,739730;1,000000;18332,739730;1;0,000000;1,000000;0,000000;0;0,447197;0;46172,103534;1,000000;46172,103534;1;46,121612;0;18332,739730;0;18332,739730;1;64504,843264;1;64504,843264;1;46172,103534;1;0,000000;0;;-1,000000;-1,000000;1,000000;-46172,103534;-0,153907;-1,000000;-52418,014511;-0,174727;-1,000000
214;11;0,864376;16418,187456;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447197;0;63308,924426;0,000000;0,000000;0;46,806526;0;16418,187456;0;0,000000;0;0,000000;0;63308,924426;1;0,000000;0;-63308,924426;0;;1,000000;-1,000000;-0,500000;-46890,736970;-0,156302;-1,000000;-44976,184696;-0,149921;-1,000000
214;12;0,864376;39251,017812;1,000000;39251,017812;1;0,000000;1,000000;0,000000;0;0,447197;0;9047,501958;1,000000;9047,501958;1;45,765309;0;39251,017812;0;39251,017812;1;48298,519771;1;48298,519771;1;9047,501958;1;0,000000;0;;-1,000000;-1,000000;1,000000;-9047,501958;-0,030158;-1,000000;-48298,519771;-0,160995;-1,000000
214;13;0,864376;24881,137427;1,000000;24881,137427;1;0,000000;0,000000;0,000000;0;0,447197;0;30941,032690;0,000000;0,000000;0;48,692647;0;24881,137427;0;24881,137427;1;24881,137427;1;55822,170116;1;0,000000;0;-30941,032690;0;;-1,000000;-1,000000;-0,500000;-30941,032690;-0,103137;-1,000000;-16571,152304;-0,055237;-1,000000
214;14;0,864376;19103,934090;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447197;0;49307,110661;0,000000;0,000000;0;50,628857;0;19103,934090;0;0,000000;0;0,000000;0;49307,110661;1;0,000000;0;-49307,110661;0;;1,000000;-1,000000;-0,500000;-30203,176571;-0,100677;-1,000000;-24425,973234;-0,081420;-1,000000
214;15;0,864376;15662,819526;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447197;0;50599,208137;1,000000;50599,208137;1;41,342847;0;15662,819526;0;0,000000;0;50599,208137;1;50599,208137;1;50599,208137;1;0,000000;0;;1,000000;-1,000000;1,000000;-34936,388611;-0,116455;-1,000000;-50599,208137;-0,168664;-1,000000
214;16;0,864376;11277,825520;0,000000;0,000000;1;51130,117951;2,000000;51130,117951;0;0,445067;0;0,000000;1,000000;0,000000;0;35,388212;0;11277,825520;0;0,000000;0;51130,117951;1;51130,117951;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-39852,292431;-0,132841;-1,000000;-51130,117951;-0,170434;-1,000000
214;17;0,864376;15827,181527;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445067;0;104580,925761;1,000000;104580,925761;1;81,496535;0;15827,181527;0;0,000000;0;104580,925761;1;104580,925761;1;104580,925761;1;0,000000;0;;1,000000;-1,000000;1,000000;-88753,744234;-0,295846;-1,000000;-104580,925761;-0,348603;-1,000000
214;18;0,864376;28148,597467;1,000000;28148,597467;1;0,000000;1,000000;0,000000;0;0,445067;0;79073,008430;1,000000;79073,008430;1;77,831539;0;28148,597467;0;28148,597467;1;107221,605897;1;107221,605897;1;79073,008430;1;0,000000;0;;-1,000000;-1,000000;1,000000;-79073,008430;-0,263577;-1,000000;-107221,605897;-0,357405;-1,000000
214;19;0,864376;37126,087805;1,000000;37126,087805;1;0,000000;0,000000;0,000000;0;0,445067;0;74215,943452;0,000000;0,000000;0;91,663433;0;37126,087805;0;37126,087805;1;37126,087805;1;111342,031258;1;0,000000;0;-74215,943452;0;;-1,000000;-1,000000;-0,500000;-74215,943452;-0,247386;-1,000000;-83193,433791;-0,277311;-1,000000
214;20;0,864376;35035,335617;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445067;0;101019,044560;1,000000;101019,044560;1;77,027705;0;35035,335617;0;0,000000;0;101019,044560;1;101019,044560;1;101019,044560;1;0,000000;0;;1,000000;-1,000000;1,000000;-65983,708943;-0,219946;-1,000000;-63892,956754;-0,212977;-1,000000
214;21;0,864376;28929,470857;1,000000;28929,470857;1;0,000000;0,000000;0,000000;0;0,445067;0;35464,997627;0,000000;0,000000;0;38,283380;0;28929,470857;0;28929,470857;1;28929,470857;1;64394,468484;1;0,000000;0;-35464,997627;0;;-1,000000;-1,000000;-0,500000;-35464,997627;-0,118217;-1,000000;-64394,468484;-0,214648;-1,000000
214;22;0,864376;25151,673844;0,000000;0,000000;1;62970,841874;2,000000;62970,841874;0;0,442443;0;0,000000;1,000000;0,000000;0;61,423010;0;25151,673844;0;0,000000;0;62970,841874;1;62970,841874;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-37819,168030;-0,126064;-1,000000;-34041,371017;-0,113471;-1,000000
214;23;0,864376;32711,774019;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,442443;0;23775,711698;1,000000;23775,711698;1;21,959655;0;32711,774019;0;0,000000;0;23775,711698;1;23775,711698;1;23775,711698;1;0,000000;0;;-1,000000;-1,000000;-1,000000;8936,062320;0,029787;1,000000;-23775,711698;-0,079252;-1,000000
214;24;0,864376;26677,566872;1,000000;26677,566872;1;398,658247;1,000000;-398,658247;0;0,442460;0;0,000000;0,000000;0,000000;0;23,901451;0;26677,566872;0;26677,566872;1;26677,566872;1;26677,566872;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;398,658247;0,001329;0,000000;-26278,908625;-0,087596;-1,000000
214;25;0,864376;43819,642366;0,000000;0,000000;1;23411,546546;2,000000;23411,546546;0;0,441484;0;0,000000;0,000000;0,000000;0;34,511411;0;43819,642366;0;0,000000;0;23411,546546;1;23411,546546;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;20408,095820;0,068027;1,000000;3266,020327;0,010887;1,000000
