episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2273;-1;0,000000;;;0,000000;1;;;0,000000;0;0,479617;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2273;0;0,043184;29480,830580;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479617;0;32127,734337;1,000000;32127,734337;1;2,653955;0;29480,830580;0;0,000000;0;32127,734337;1;32127,734337;1;32127,734337;1;0,000000;0;;1,000000;1,000000;-0,250000;-2646,903757;-0,008823;0,000000;-32127,734337;-0,107092;-1,000000
2273;1;0,043184;34005,871537;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479617;0;38723,033968;1,000000;38723,033968;1;5,404379;0;34005,871537;0;0,000000;0;38723,033968;1;38723,033968;1;38723,033968;1;0,000000;0;;1,000000;-1,000000;1,000000;-4717,162431;-0,015724;-1,000000;-38723,033968;-0,129077;-1,000000
2273;2;0,043184;38627,053090;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479617;0;95416,863053;1,000000;95416,863053;1;4,441154;0;38627,053090;0;0,000000;0;95416,863053;1;95416,863053;1;95416,863053;1;0,000000;0;;1,000000;-1,000000;1,000000;-56789,809963;-0,189299;-1,000000;-95416,863053;-0,318056;-1,000000
2273;3;0,043184;23648,997878;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479617;0;100009,474542;1,000000;100009,474542;1;1,963248;0;23648,997878;0;0,000000;0;100009,474542;1;100009,474542;1;100009,474542;1;0,000000;0;;1,000000;-1,000000;1,000000;-76360,476664;-0,254535;-1,000000;-100009,474542;-0,333365;-1,000000
2273;4;0,043184;23884,917504;0,000000;0,000000;1;96967,836501;2,000000;96967,836501;0;0,475577;0;0,000000;1,000000;0,000000;0;0,129663;0;23884,917504;0;0,000000;0;96967,836501;1;96967,836501;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-73082,918996;-0,243610;-1,000000;-96967,836501;-0,323226;-1,000000
2273;5;0,043184;21349,891791;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475577;0;104804,599944;1,000000;104804,599944;1;1,509295;0;21349,891791;0;0,000000;0;104804,599944;1;104804,599944;1;104804,599944;1;0,000000;0;;1,000000;-1,000000;1,000000;-83454,708153;-0,278182;-1,000000;-104804,599944;-0,349349;-1,000000
2273;6;0,043184;20028,051122;0,000000;0,000000;1;70506,729789;2,000000;70506,729789;0;0,472639;0;0,000000;1,000000;0,000000;0;0,428346;0;20028,051122;0;0,000000;0;70506,729789;1;70506,729789;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-50478,678667;-0,168262;-1,000000;-70506,729789;-0,235022;-1,000000
2273;7;0,043184;39572,995979;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472639;0;71966,937970;1,000000;71966,937970;1;4,315988;0;39572,995979;0;0,000000;0;71966,937970;1;71966,937970;1;71966,937970;1;0,000000;0;;1,000000;-1,000000;1,000000;-32393,941991;-0,107980;-1,000000;-71966,937970;-0,239890;-1,000000
2273;8;0,043184;27128,035438;0,000000;0,000000;1;77805,970722;2,000000;77805,970722;0;0,469397;0;0,000000;1,000000;0,000000;0;2,250969;0;27128,035438;0;0,000000;0;77805,970722;1;77805,970722;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-50677,935284;-0,168926;-1,000000;-77805,970722;-0,259353;-1,000000
