episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3665;-1;0,000000;;;0,000000;1;;;0,000000;0;0,483533;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3665;0;0,006309;59084,772076;1,000000;59084,772076;1;12125,342449;1,000000;-12125,342449;0;0,484038;0;0,000000;0,000000;0,000000;0;35,020357;0;59084,772076;0;59084,772076;1;59084,772076;1;59084,772076;1;0,000000;0;0,000000;0;;1,000000;0,515962;0,200000;12125,342449;0,040418;1,000000;-46959,429627;-0,156531;-1,000000
3665;1;0,006309;44274,781074;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484038;0;47726,509765;1,000000;47726,509765;1;27,698580;0;44274,781074;0;0,000000;0;47726,509765;1;47726,509765;1;47726,509765;1;0,000000;0;;1,000000;-1,000000;1,000000;-3451,728692;-0,011506;-1,000000;11358,262310;0,037861;1,000000
3665;2;0,006309;49607,005755;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484038;0;95105,164058;1,000000;95105,164058;1;58,535148;0;49607,005755;0;0,000000;0;95105,164058;1;95105,164058;1;95105,164058;1;0,000000;0;;1,000000;-1,000000;1,000000;-45498,158303;-0,151661;-1,000000;-95105,164058;-0,317017;-1,000000
3665;3;0,006309;84452,237722;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484038;0;103322,988985;1,000000;103322,988985;1;77,079978;0;84452,237722;0;0,000000;0;103322,988985;1;103322,988985;1;103322,988985;1;0,000000;0;;1,000000;-1,000000;1,000000;-18870,751263;-0,062903;-1,000000;-103322,988985;-0,344410;-1,000000
3665;4;0,006309;62748,154309;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484038;0;95696,049577;1,000000;95696,049577;1;68,219848;0;62748,154309;0;0,000000;0;95696,049577;1;95696,049577;1;95696,049577;1;0,000000;0;;1,000000;-1,000000;1,000000;-32947,895268;-0,109826;-1,000000;-95696,049577;-0,318987;-1,000000
3665;5;0,006309;35985,445064;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484038;0;100058,798500;1,000000;100058,798500;1;80,435369;0;35985,445064;0;0,000000;0;100058,798500;1;100058,798500;1;100058,798500;1;0,000000;0;;1,000000;-1,000000;1,000000;-64073,353436;-0,213578;-1,000000;-100058,798500;-0,333529;-1,000000
3665;6;0,006309;68182,709363;1,000000;68182,709363;1;8899,738599;1,000000;-8899,738599;0;0,484409;0;0,000000;0,000000;0,000000;0;52,043768;0;68182,709363;0;68182,709363;1;68182,709363;1;68182,709363;1;0,000000;0;0,000000;0;;1,000000;0,515591;0,200000;8899,738599;0,029666;1,000000;-59282,970764;-0,197610;-1,000000
3665;7;0,006309;51577,554723;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484409;0;49923,743430;1,000000;49923,743430;1;38,482940;0;51577,554723;0;0,000000;0;49923,743430;1;49923,743430;1;49923,743430;1;0,000000;0;;1,000000;1,000000;-0,250000;1653,811292;0,005513;0,000000;18258,965932;0,060863;1,000000
3665;8;0,006309;83775,550677;1,000000;83775,550677;1;54539,337870;1,000000;-54539,337870;0;0,486681;0;0,000000;0,000000;0,000000;0;11,719494;0;83775,550677;0;83775,550677;1;83775,550677;1;83775,550677;1;0,000000;0;0,000000;0;;1,000000;0,513319;0,200000;54539,337870;0,181798;1,000000;-29236,212807;-0,097454;-1,000000
3665;9;0,006309;80864,121815;1,000000;80864,121815;1;41309,179506;1,000000;-41309,179506;0;0,488402;0;0,000000;0,000000;0,000000;0;27,083309;0;80864,121815;0;80864,121815;1;80864,121815;1;80864,121815;1;0,000000;0;0,000000;0;;1,000000;0,511598;0,200000;41309,179506;0,137697;1,000000;44220,608368;0,147402;1,000000
3665;10;0,006309;94212,544856;1,000000;94212,544856;1;66482,123699;1,000000;-66482,123699;0;0,491173;0;0,000000;0,000000;0,000000;0;24,014859;0;94212,544856;0;94212,544856;1;94212,544856;1;94212,544856;1;0,000000;0;0,000000;0;;1,000000;0,508827;0,200000;66482,123699;0,221607;1,000000;53133,700658;0,177112;1,000000
3665;11;0,006309;84503,249187;1,000000;84503,249187;1;57539,041546;1,000000;-57539,041546;0;0,493570;0;0,000000;0,000000;0,000000;0;13,529449;0;84503,249187;0;84503,249187;1;84503,249187;1;84503,249187;1;0,000000;0;0,000000;0;;1,000000;0,506430;0,200000;57539,041546;0,191797;1,000000;67248,337216;0,224161;1,000000
3665;12;0,006309;87649,383592;1,000000;87649,383592;1;56881,793476;1,000000;-56881,793476;0;0,495940;0;0,000000;0,000000;0,000000;0;13,009791;0;87649,383592;0;87649,383592;1;87649,383592;1;87649,383592;1;0,000000;0;0,000000;0;;1,000000;0,504060;0,200000;56881,793476;0,189606;1,000000;53735,659070;0,179119;1,000000
3665;13;0,006309;57355,128656;1,000000;57355,128656;1;29463,468337;1,000000;-29463,468337;0;0,497168;0;0,000000;0,000000;0,000000;0;17,144545;0;57355,128656;0;57355,128656;1;57355,128656;1;57355,128656;1;0,000000;0;0,000000;0;;1,000000;0,502832;0,200000;29463,468337;0,098212;1,000000;59757,723274;0,199192;1,000000
3665;14;0,006309;82720,284467;1,000000;82720,284467;1;10575,949064;1,000000;-10575,949064;0;0,497608;0;0,000000;0,000000;0,000000;0;51,193352;0;82720,284467;0;82720,284467;1;82720,284467;1;82720,284467;1;0,000000;0;0,000000;0;;1,000000;0,502392;0,200000;10575,949064;0,035253;1,000000;-14789,206747;-0,049297;-1,000000
3665;15;0,006309;61662,786384;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497608;0;73541,230736;1,000000;73541,230736;1;36,193889;0;61662,786384;0;0,000000;0;73541,230736;1;73541,230736;1;73541,230736;1;0,000000;0;;1,000000;-1,000000;1,000000;-11878,444352;-0,039595;-1,000000;9179,053731;0,030597;1,000000
3665;16;0,006309;34211,064718;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497608;0;82160,049532;1,000000;82160,049532;1;59,011822;0;34211,064718;0;0,000000;0;82160,049532;1;82160,049532;1;82160,049532;1;0,000000;0;;1,000000;-1,000000;1,000000;-47948,984814;-0,159830;-1,000000;-82160,049532;-0,273867;-1,000000
3665;17;0,006309;59919,735628;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497608;0;75101,221899;1,000000;75101,221899;1;49,755602;0;59919,735628;0;0,000000;0;75101,221899;1;75101,221899;1;75101,221899;1;0,000000;0;;1,000000;-1,000000;1,000000;-15181,486271;-0,050605;-1,000000;-75101,221899;-0,250337;-1,000000
3665;18;0,006309;35650,234524;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497608;0;49873,166861;1,000000;49873,166861;1;33,159829;0;35650,234524;0;0,000000;0;49873,166861;1;49873,166861;1;49873,166861;1;0,000000;0;;1,000000;-1,000000;1,000000;-14222,932336;-0,047410;-1,000000;-49873,166861;-0,166244;-1,000000
3665;19;0,006309;32523,717668;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497608;0;49046,645087;1,000000;49046,645087;1;24,039765;0;32523,717668;0;0,000000;0;49046,645087;1;49046,645087;1;49046,645087;1;0,000000;0;;1,000000;-1,000000;1,000000;-16522,927419;-0,055076;-1,000000;-49046,645087;-0,163489;-1,000000
3665;20;0,006309;44386,001889;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497608;0;65780,126702;1,000000;65780,126702;1;35,706580;0;44386,001889;0;0,000000;0;65780,126702;1;65780,126702;1;65780,126702;1;0,000000;0;;1,000000;-1,000000;1,000000;-21394,124813;-0,071314;-1,000000;-65780,126702;-0,219267;-1,000000
3665;21;0,006309;56842,586055;1,000000;56842,586055;1;11931,336961;1,000000;-11931,336961;0;0,498106;0;0,000000;0,000000;0,000000;0;32,206023;0;56842,586055;0;56842,586055;1;56842,586055;1;56842,586055;1;0,000000;0;0,000000;0;;1,000000;0,501894;0,200000;11931,336961;0,039771;1,000000;-44911,249094;-0,149704;-1,000000
3665;22;0,006309;59203,113390;1,000000;59203,113390;1;11331,256379;1,000000;-11331,256379;0;0,498578;0;0,000000;0,000000;0,000000;0;37,292273;0;59203,113390;0;59203,113390;1;59203,113390;1;59203,113390;1;0,000000;0;0,000000;0;;1,000000;0,501422;0,200000;11331,256379;0,037771;1,000000;8970,729044;0,029902;1,000000
3665;23;0,006309;36620,984246;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498578;0;42445,056238;1,000000;42445,056238;1;22,415278;0;36620,984246;0;0,000000;0;42445,056238;1;42445,056238;1;42445,056238;1;0,000000;0;;1,000000;-1,000000;1,000000;-5824,071993;-0,019414;-1,000000;16758,057152;0,055860;1,000000
3665;24;0,006309;53451,127110;1,000000;53451,127110;1;6090,436492;1,000000;-6090,436492;0;0,498831;0;0,000000;0,000000;0,000000;0;37,716014;0;53451,127110;0;53451,127110;1;53451,127110;1;53451,127110;1;0,000000;0;0,000000;0;;1,000000;0,501169;0,200000;6090,436492;0,020301;1,000000;-47360,690618;-0,157869;-1,000000
3665;25;0,006309;39950,218064;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498831;0;52483,237189;1,000000;52483,237189;1;39,215181;0;39950,218064;0;0,000000;0;52483,237189;1;52483,237189;1;52483,237189;1;0,000000;0;;1,000000;-1,000000;1,000000;-12533,019125;-0,041777;-1,000000;967,889921;0,003226;0,000000
3665;26;0,006309;30266,934728;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498831;0;92647,323186;0,000000;0,000000;0;70,715860;0;30266,934728;0;0,000000;0;0,000000;0;92647,323186;1;0,000000;0;-92647,323186;0;;1,000000;-1,000000;-0,500000;-62380,388458;-0,207935;-1,000000;-92647,323186;-0,308824;-1,000000
3665;27;0,006309;47595,934186;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498831;0;97646,148023;1,000000;97646,148023;1;69,864339;0;47595,934186;0;0,000000;0;97646,148023;1;97646,148023;1;97646,148023;1;0,000000;0;;1,000000;-1,000000;1,000000;-50050,213837;-0,166834;-1,000000;-97646,148023;-0,325487;-1,000000
3665;28;0,006309;50351,890372;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498831;0;89256,649272;1,000000;89256,649272;1;65,703090;0;50351,890372;0;0,000000;0;89256,649272;1;89256,649272;1;89256,649272;1;0,000000;0;;1,000000;-1,000000;1,000000;-38904,758900;-0,129683;-1,000000;-89256,649272;-0,297522;-1,000000
