time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5887943971985993,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-3.7698920688297015,0.6621277343902344,2,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-13.614860243429701,-13.614860243429701,0.0,1,0,0,14.0,1.0,10.2086415849,12.0,24,-6
2019-11-05 01:00:00,0.5887943971985993,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-2.076909906989357,0.6765507198554384,2,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-13.674029378689358,-13.674029378689356,-1.7763568394002505e-15,0,0,0,9.99,-0.0,10.1818869534,12.0,24,-6
2019-11-05 02:00:00,0.5887943971985993,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.6765507198554384,2,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,1.2665589895950051,2.127403328204995,1,1,0,9.1,1.0,10.1818869534,-12.799999999999999,24,12
2019-11-05 02:00:00,0.5887943971985993,0.0,0,0.0,0,3.3939623178,1,0.0,0,-1.2847462237936698,0.6854725686317833,2,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-16.284746223793668,-13.71525377620633,-2.569492447587338,0,0,0,9.1,1.0,-28.8453900975,24.0,24,-12
2019-11-05 03:00:00,0.5887943971985993,0.0,0,0.0,1,5.7690780195,2,0.0,0,-1.2477655142563848,0.6941376069252304,2,1,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,-1.2477655142563848,1.2477655142563848,-2.4955310285127696,0,0,0,8.45,-0.0,-28.693354967,24.0,24,24
2019-11-05 04:00:00,0.5887943971985993,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-4.493451691931428,0.7253421325636431,2,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-13.754780698531427,-13.754780698531428,1.7763568394002505e-15,1,0,0,13.62,1.0,22.9944255771,36.0,24,-18
2019-11-05 05:00:00,0.5887943971985993,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-6.409283124852185,0.7698510431528943,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,1.255525400847815,1.2555254008478152,-2.220446049250313e-16,0,0,0,19.99,-0.12381750999999999,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.5887943971985993,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-9.70407883062575,0.8372404794766842,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,1.2768650889742492,1.2768650889742483,8.881784197001252e-16,1,0,0,30.0,-6.74388128,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.5887943971985993,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-0.018683194937659797,0.8373702238859736,3,1,0.0,0,0,1,expensive,12.8754454683,5,1.348776256,0,1.3300930610623403,1.3300930610623403,0.0,1,0,0,35.0,12.804573164099999,-68.242939737,60.0,36,90
2019-11-05 08:00:00,0.5887943971985993,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.8373702238859736,3,0,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,4.2681910547,1.3851397565702985,2.8830512981297014,1,1,0,35.01,16.6395847881,-71.8150764505,-28.799999999999994,36,90
2019-11-05 09:00:00,0.5887943971985993,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-18.451048618295086,0.9655025059574673,3,1,0.0,1,0,0,expensive,19.9095435528,5,19.9095435528,5,-13.541505065495087,-13.541505065495087,0.0,1,0,0,33.42,15.1740725019,43.601213832,60.0,-27,-45
