episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1402;-1;0,000000;;;0,000000;1;;;0,000000;0;0,491436;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1402;0;0,111474;54197,190676;1,000000;54197,190676;1;24109,467571;1,000000;-24109,467571;0;0,492440;0;0,000000;0,000000;0,000000;0;17,574538;0;54197,190676;0;54197,190676;1;54197,190676;1;54197,190676;1;0,000000;0;0,000000;0;;1,000000;0,507560;0,200000;24109,467571;0,080365;1,000000;-30087,723105;-0,100292;-1,000000
1402;1;0,111474;62758,754493;1,000000;62758,754493;1;41758,754493;1,000000;-41758,754493;0;0,494180;0;0,000000;0,000000;0,000000;0;19,569148;0;62758,754493;0;62758,754493;1;62758,754493;1;62758,754493;1;0,000000;0;0,000000;0;;1,000000;0,505820;0,200000;41758,754493;0,139196;1,000000;33197,190676;0,110657;1,000000
1402;2;0,111474;69411,540704;1,000000;69411,540704;1;35604,486981;1,000000;-35604,486981;0;0,495664;0;0,000000;0,000000;0,000000;0;25,281708;0;69411,540704;0;69411,540704;1;69411,540704;1;69411,540704;1;0,000000;0;0,000000;0;;1,000000;0,504336;0,200000;35604,486981;0,118682;1,000000;28951,700770;0,096506;1,000000
1402;3;0,111474;49096,283232;1,000000;49096,283232;1;10960,585457;1,000000;-10960,585457;0;0,496120;0;0,000000;0,000000;0,000000;0;25,377128;0;49096,283232;0;49096,283232;1;49096,283232;1;49096,283232;1;0,000000;0;0,000000;0;;1,000000;0,503880;0,200000;10960,585457;0,036535;1,000000;31275,842928;0,104253;1,000000
1402;4;0,111474;58478,123568;0,000000;0,000000;1;72014,733613;2,000000;72014,733613;0;0,493120;0;0,000000;0,000000;0,000000;0;42,924716;0;58478,123568;0;0,000000;0;72014,733613;1;72014,733613;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13536,610045;-0,045122;-1,000000;-22918,450381;-0,076395;-1,000000
1402;5;0,111474;40237,569793;0,000000;0,000000;1;72575,817741;2,000000;72575,817741;0;0,490096;0;0,000000;0,000000;0,000000;0;56,358344;0;40237,569793;0;0,000000;0;72575,817741;1;72575,817741;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32338,247948;-0,107794;-1,000000;-72575,817741;-0,241919;-1,000000
1402;6;0,111474;39592,274082;0,000000;0,000000;1;78791,272127;2,000000;78791,272127;0;0,486813;0;0,000000;0,000000;0,000000;0;51,164793;0;39592,274082;0;0,000000;0;78791,272127;1;78791,272127;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39198,998045;-0,130663;-1,000000;-78791,272127;-0,262638;-1,000000
1402;7;0,111474;51662,363930;0,000000;0,000000;1;83439,769392;2,000000;83439,769392;0;0,483336;0;0,000000;0,000000;0,000000;0;49,808173;0;51662,363930;0;0,000000;0;83439,769392;1;83439,769392;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31777,405462;-0,105925;-1,000000;-83439,769392;-0,278133;-1,000000
1402;8;0,111474;54216,987272;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483336;0;56658,546510;1,000000;56658,546510;1;30,286358;0;54216,987272;0;0,000000;0;56658,546510;1;56658,546510;1;56658,546510;1;0,000000;0;;1,000000;1,000000;-0,250000;-2441,559239;-0,008139;0,000000;-56658,546510;-0,188862;-1,000000
