episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
81;-1;0,000000;;;0,000000;1;;;0,000000;0;0,483597;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
81;0;0,967587;106791,134187;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483597;0;68897,815335;0,000000;0,000000;0;49,754874;0;106791,134187;0;0,000000;0;0,000000;0;68897,815335;1;0,000000;0;-68897,815335;0;;-1,000000;-1,000000;0,200000;37893,318852;0,126311;1,000000;-68897,815335;-0,229659;-1,000000
81;1;0,967587;29308,687013;1,000000;29308,687013;1;0,000000;1,000000;0,000000;0;0,483597;0;47914,822886;1,000000;47914,822886;1;66,069260;0;29308,687013;0;29308,687013;1;77223,509899;1;77223,509899;1;47914,822886;1;0,000000;0;;-1,000000;-1,000000;1,000000;-47914,822886;-0,159716;-1,000000;-77223,509899;-0,257412;-1,000000
81;2;0,967587;72847,319157;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483597;0;76715,368342;0,000000;0,000000;0;62,383857;0;72847,319157;0;0,000000;0;0,000000;0;76715,368342;1;0,000000;0;-76715,368342;0;;1,000000;-1,000000;-0,500000;-3868,049185;-0,012893;-1,000000;-47406,681329;-0,158022;-1,000000
81;3;0,967587;20375,790228;1,000000;20375,790228;1;0,000000;0,000000;0,000000;0;0,483597;0;28561,987126;1,000000;28561,987126;1;53,642163;0;20375,790228;0;20375,790228;1;48937,777354;1;48937,777354;1;28561,987126;1;0,000000;0;;-1,000000;-1,000000;1,000000;-28561,987126;-0,095207;-1,000000;-48937,777354;-0,163126;-1,000000
81;4;0,967587;64161,221077;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483597;0;45718,780729;1,000000;45718,780729;1;32,715010;0;64161,221077;0;0,000000;0;45718,780729;1;45718,780729;1;45718,780729;1;0,000000;0;;-1,000000;-1,000000;-1,000000;18442,440348;0,061475;1,000000;-25342,990500;-0,084477;-1,000000
81;5;0,967587;78953,392735;1,000000;78953,392735;1;0,000000;0,000000;0,000000;0;0,483597;0;0,000000;1,000000;0,000000;0;10,174105;0;78953,392735;0;78953,392735;1;78953,392735;1;32874,909932;1;0,000000;0;46078,482803;1;;1,000000;-1,000000;-1,000000;46078,482803;0,153595;1,000000;-32874,909932;-0,109583;-1,000000
81;6;0,967587;121159,206921;1,000000;121159,206921;1;0,000000;2,000000;0,000000;0;0,483597;0;0,000000;1,000000;0,000000;0;20,850753;0;121159,206921;0;121159,206921;1;121159,206921;1;21000,000000;1;0,000000;0;100159,206921;1;;1,000000;-1,000000;-1,000000;100159,206921;0,333864;1,000000;57953,392735;0,193178;1,000000
81;7;0,967587;98923,808010;1,000000;98923,808010;1;0,000000;0,000000;0,000000;0;0,483597;0;0,000000;1,000000;0,000000;0;22,148326;0;98923,808010;0;98923,808010;1;98923,808010;1;26224,057998;1;0,000000;0;72699,750012;1;;1,000000;-1,000000;-1,000000;72699,750012;0,242333;1,000000;94935,148922;0,316450;1,000000
81;8;0,967587;71254,084783;0,000000;0,000000;1;32501,986732;2,000000;32501,986732;0;0,482242;0;0,000000;0,000000;0,000000;0;25,842867;0;71254,084783;0;0,000000;0;32501,986732;1;32501,986732;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;38752,098051;0,129174;1,000000;66421,821278;0,221406;1,000000
