time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6423211605802901,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.48108248021114,1,0,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,0.0,12.829310409307231,-12.829310409307231,0,0,5,14.0,1.0,-40.0,-35.2,5.0,6.0
2019-11-05 01:00:00,0.6423211605802901,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.48108248021114,1,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,12.281279642523101,-8.8783991142231,0,1,5,9.99,1.0,11.940657044240766,-26.400000000000002,5.0,6.0
2019-11-05 02:00:00,0.6423211605802901,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.48108248021114,1,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-3.268997151993755,-8.337040530206245,0,0,0,9.1,-24.141568686511505,11.991951596868805,-26.400000000000002,5.0,-3.0
2019-11-05 02:00:00,0.6423211605802901,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.48108248021114,1,0,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-15.0,-3.1005450720396155,-11.899454927960385,0,0,0,9.1,1.0,-32.0,-17.6,5.0,-6.0
2019-11-05 03:00:00,0.6423211605802901,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,5.7878576792203,0.44088902410544345,1,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,11.5569356987203,11.5569356987203,0.0,1,4,4,8.45,-24.141568686511505,17.216012980200002,-7.0,12.0,12.0
2019-11-05 04:00:00,0.6423211605802901,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.44088902410544345,1,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,11.533352407526722,-5.794681414126722,0,2,4,13.62,1.0,11.568330960909803,-8.8,5.0,18.0
2019-11-05 05:00:00,0.6423211605802901,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.44088902410544345,1,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,11.6288085861674,-3.9640000604674004,0,3,4,19.99,-8.0,9.139129871469178,-8.0,5.0,24.0
2019-11-05 06:00:00,0.6423211605802901,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.8455151070469249,0.4350173914176175,1,2,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,11.826459026646924,11.826459026646924,0.0,1,4,4,30.0,-8.0,9.139129871469178,10.662318183380709,-3.0,30.0
2019-11-05 07:00:00,0.6423211605802901,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.7927929016793716,0.42951188515595523,1,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,12.319462113979371,12.319462113979371,0.0,1,5,5,35.0,-21.3409552735,40.945763842199995,-7.0,12.0,30.0
2019-11-05 08:00:00,0.6423211605802901,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,5.087468592792769,0.39418224215044995,1,2,10.174937185585538,1,4,1,expensive,17.9167790021,5,17.9167790021,5,33.17918478047831,12.829310409307231,20.349874371171076,1,5,5,35.01,16.6395847881,43.0890458703,-7.0,-9.0,30.0
