episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1180;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485227;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1180;0;0,252168;80259,079115;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485227;0;55672,230198;0,000000;0,000000;0;37,726971;0;80259,079115;0;0,000000;0;0,000000;0;55672,230198;1;0,000000;0;-55672,230198;0;;-1,000000;0,514773;0,200000;24586,848917;0,081956;1,000000;-55672,230198;-0,185574;-1,000000
1180;1;0,252168;64245,307343;1,000000;64245,307343;1;11206,264045;1,000000;-11206,264045;0;0,485694;0;0,000000;0,000000;0,000000;0;29,872951;0;64245,307343;0;64245,307343;1;64245,307343;1;64245,307343;1;0,000000;0;0,000000;0;;1,000000;0,514306;0,200000;11206,264045;0,037354;1,000000;-53039,043298;-0,176797;-1,000000
1180;2;0,252168;51404,608952;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485694;0;54017,199316;1,000000;54017,199316;1;30,910415;0;51404,608952;0;0,000000;0;54017,199316;1;54017,199316;1;54017,199316;1;0,000000;0;;1,000000;1,000000;-0,250000;-2612,590364;-0,008709;0,000000;10228,108027;0,034094;1,000000
1180;3;0,252168;61379,644103;1,000000;61379,644103;1;15247,995085;1,000000;-15247,995085;0;0,486330;0;0,000000;0,000000;0,000000;0;29,716042;0;61379,644103;0;61379,644103;1;61379,644103;1;61379,644103;1;0,000000;0;0,000000;0;;1,000000;0,513670;0,200000;15247,995085;0,050827;1,000000;-46131,649019;-0,153772;-1,000000
1180;4;0,252168;53283,122652;1,000000;53283,122652;1;6098,785196;1,000000;-6098,785196;0;0,486584;0;0,000000;1,000000;0,000000;0;25,751567;0;53283,122652;0;53283,122652;1;53283,122652;1;53283,122652;1;0,000000;0;0,000000;0;;1,000000;0,513416;-1,000000;6098,785196;0,020329;1,000000;14195,306648;0,047318;1,000000
1180;5;0,252168;46764,656325;1,000000;46764,656325;1;9419,072075;1,000000;-9419,072075;0;0,486976;0;0,000000;0,000000;0,000000;0;17,179628;0;46764,656325;0;46764,656325;1;46764,656325;1;46764,656325;1;0,000000;0;0,000000;0;;1,000000;0,513024;0,200000;9419,072075;0,031397;1,000000;15937,538402;0,053125;1,000000
1180;6;0,252168;52855,474629;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486976;0;39332,812147;0,000000;0,000000;0;22,832479;0;52855,474629;0;0,000000;0;0,000000;0;39332,812147;1;0,000000;0;-39332,812147;0;;-1,000000;-1,000000;0,200000;13522,662481;0,045076;1,000000;7431,844178;0,024773;1,000000
1180;7;0,252168;49491,518604;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486976;0;49163,959887;1,000000;49163,959887;1;25,709342;0;49491,518604;0;0,000000;0;49163,959887;1;49163,959887;1;49163,959887;1;0,000000;0;;1,000000;-1,000000;-0,250000;327,558716;0,001092;0,000000;-49163,959887;-0,163880;-1,000000
1180;8;0,252168;71348,480877;1,000000;71348,480877;1;0,000000;0,000000;0,000000;0;0,486976;0;20489,731028;1,000000;20489,731028;1;66,222417;0;71348,480877;0;71348,480877;1;91838,211905;1;91838,211905;1;20489,731028;1;0,000000;0;;-1,000000;-1,000000;1,000000;-20489,731028;-0,068299;-1,000000;-91838,211905;-0,306127;-1,000000
1180;9;0,252168;57736,738022;1,000000;57736,738022;1;0,000000;0,000000;0,000000;0;0,486976;0;32467,042277;1,000000;32467,042277;1;72,818218;0;57736,738022;0;57736,738022;1;90203,780299;1;90203,780299;1;32467,042277;1;0,000000;0;;-1,000000;-1,000000;1,000000;-32467,042277;-0,108223;-1,000000;-18855,299422;-0,062851;-1,000000
1180;10;0,252168;105135,769045;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486976;0;90926,377341;0,000000;0,000000;0;57,857421;0;105135,769045;0;0,000000;0;0,000000;0;90926,377341;1;0,000000;0;-90926,377341;0;;-1,000000;0,513024;0,200000;14209,391704;0,047365;1,000000;-33189,639319;-0,110632;-1,000000
1180;11;0,252168;93679,041045;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486976;0;90925,451094;0,000000;0,000000;0;59,928418;0;93679,041045;0;0,000000;0;0,000000;0;90925,451094;1;0,000000;0;-90925,451094;0;;1,000000;-1,000000;-0,250000;2753,589950;0,009179;0,000000;-90925,451094;-0,303085;-1,000000
1180;12;0,252168;79257,800981;1,000000;79257,800981;1;22979,805983;1,000000;-22979,805983;0;0,487934;0;0,000000;0,000000;0,000000;0;47,473539;0;79257,800981;0;79257,800981;1;79257,800981;1;79257,800981;1;0,000000;0;0,000000;0;;1,000000;0,512066;0,200000;22979,805983;0,076599;1,000000;-56277,994998;-0,187593;-1,000000
1180;13;0,252168;78859,922893;1,000000;78859,922893;1;30078,721684;1,000000;-30078,721684;0;0,489187;0;0,000000;0,000000;0,000000;0;30,569875;0;78859,922893;0;78859,922893;1;78859,922893;1;78859,922893;1;0,000000;0;0,000000;0;;1,000000;0,510813;0,200000;30078,721684;0,100262;1,000000;30476,599772;0,101589;1,000000
1180;14;0,252168;75226,746455;1,000000;75226,746455;1;45115,246596;1,000000;-45115,246596;0;0,491067;0;0,000000;0,000000;0,000000;0;22,732617;0;75226,746455;0;75226,746455;1;75226,746455;1;75226,746455;1;0,000000;0;0,000000;0;;1,000000;0,508933;0,200000;45115,246596;0,150384;1,000000;48748,423034;0,162495;1,000000
1180;15;0,252168;93305,490876;1,000000;93305,490876;1;62197,961093;1,000000;-62197,961093;0;0,493658;0;0,000000;0,000000;0,000000;0;23,877857;0;93305,490876;0;93305,490876;1;93305,490876;1;93305,490876;1;0,000000;0;0,000000;0;;1,000000;0,506342;0,200000;62197,961093;0,207327;1,000000;44119,216672;0,147064;1,000000
