episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
545;33;0,636424;67490,368050;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455027;0;88536,395028;1,000000;88536,395028;1;50,733882;0;67490,368050;0;0,000000;0;88536,395028;1;88536,395028;1;88536,395028;1;0,000000;0;;1,000000;-1,000000;-1,000000;-21046,026978;-21046,026978;-0,070153;-1,000000;-88536,395028;-0,295121;-1,000000
545;34;0,636424;36826,232329;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455027;0;96177,912996;1,000000;96177,912996;1;53,531500;0;36826,232329;0;0,000000;0;96177,912996;1;96177,912996;1;96177,912996;1;0,000000;0;;1,000000;-1,000000;-1,000000;-59351,680666;-59351,680666;-0,197839;-1,000000;-96177,912996;-0,320593;-1,000000
545;35;0,636424;40833,101488;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455027;0;98544,227198;0,000000;0,000000;0;57,095048;0;40833,101488;0;0,000000;0;0,000000;0;98544,227198;1;0,000000;0;-98544,227198;0;;1,000000;-1,000000;1,000000;-57711,125711;-57711,125711;-0,192370;-1,000000;-98544,227198;-0,328481;-1,000000
545;36;0,636424;44013,589240;0,000000;0,000000;1;88845,524682;2,000000;88845,524682;0;0,451325;0;0,000000;0,000000;0,000000;0;41,592065;0;44013,589240;0;0,000000;0;88845,524682;1;88845,524682;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-44831,935442;-44831,935442;-0,149440;-1,000000;-88845,524682;-0,296152;-1,000000
545;37;0,636424;43907,068012;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451325;0;61542,570430;0,000000;0,000000;0;20,448002;0;43907,068012;0;0,000000;0;0,000000;0;61542,570430;1;0,000000;0;-61542,570430;0;;1,000000;-1,000000;-1,000000;-17635,502418;-17635,502418;-0,058785;-1,000000;-61542,570430;-0,205142;-1,000000
545;38;0,636424;32152,998583;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451325;0;71421,937219;0,000000;0,000000;0;46,109570;0;32152,998583;0;0,000000;0;0,000000;0;71421,937219;1;0,000000;0;-71421,937219;0;;1,000000;-1,000000;1,000000;-39268,938636;-39268,938636;-0,130896;-1,000000;-71421,937219;-0,238073;-1,000000
545;39;0,636424;28490,995739;0,000000;0,000000;1;59836,598997;2,000000;59836,598997;0;0,448832;0;0,000000;0,000000;0,000000;0;37,569353;0;28490,995739;0;0,000000;0;59836,598997;1;59836,598997;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-31345,603257;-31345,603257;-0,104485;-1,000000;-59836,598997;-0,199455;-1,000000
545;40;0,636424;75132,337830;1,000000;75132,337830;1;0,000000;2,000000;0,000000;0;0,448832;0;0,000000;0,000000;0,000000;0;24,160484;0;0,000000;0;75132,337830;1;75132,337830;1;48580,845321;1;0,000000;0;26551,492509;1;;1,000000;-1,000000;1,000000;26551,492509;26551,492509;0,088505;1,000000;26551,492509;0,088505;1,000000
545;41;0,636424;40621,174545;0,000000;0,000000;1;49893,677683;2,000000;49893,677683;0;0,446753;0;0,000000;1,000000;0,000000;0;33,835401;0;40621,174545;0;0,000000;0;49893,677683;1;49893,677683;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-9272,503139;-9272,503139;-0,030908;-1,000000;-49893,677683;-0,166312;-1,000000
545;42;0,636424;54290,864186;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446753;0;53393,216038;0,000000;0,000000;0;24,940858;0;54290,864186;0;0,000000;0;0,000000;0;53393,216038;1;0,000000;0;-53393,216038;0;;1,000000;1,000000;-0,250000;897,648148;897,648148;0,002992;0,000000;-53393,216038;-0,177977;-1,000000
545;43;0,636424;27639,359231;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,446753;0;48414,211273;0,000000;0,000000;0;24,243198;0;27639,359231;0;0,000000;0;0,000000;0;48414,211273;1;0,000000;0;-48414,211273;0;;1,000000;-1,000000;1,000000;-20774,852042;-20774,852042;-0,069250;-1,000000;-48414,211273;-0,161381;-1,000000
545;44;0,636424;42982,317394;1,000000;42982,317394;1;0,000000;0,000000;0,000000;0;0,446753;0;2174,480793;0,000000;0,000000;0;22,199839;0;0,000000;0;42982,317394;1;42982,317394;1;45156,798187;1;0,000000;0;-2174,480793;0;;1,000000;1,000000;-0,250000;-2174,480793;-2174,480793;-0,007248;0,000000;-2174,480793;-0,007248;0,000000
545;45;0,636424;44743,176651;0,000000;0,000000;1;109645,484757;2,000000;109645,484757;0;0,442185;0;0,000000;1,000000;0,000000;0;73,073748;0;44743,176651;0;0,000000;0;109645,484757;1;109645,484757;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-64902,308106;-64902,308106;-0,216341;-1,000000;-109645,484757;-0,365485;-1,000000
545;46;0,636424;66439,612045;0,000000;0,000000;1;119258,302787;2,000000;119258,302787;0;0,437216;0;0,000000;0,000000;0,000000;0;64,574777;0;66439,612045;0;0,000000;0;119258,302787;1;119258,302787;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-52818,690742;-52818,690742;-0,176062;-1,000000;-119258,302787;-0,397528;-1,000000
545;47;0,636424;18976,785294;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,437216;0;108909,622424;1,000000;108909,622424;1;68,125193;0;18976,785294;0;0,000000;0;108909,622424;1;108909,622424;1;108909,622424;1;0,000000;0;;1,000000;-1,000000;1,000000;-89932,837129;-89932,837129;-0,299776;-1,000000;-108909,622424;-0,363032;-1,000000
545;48;0,636424;61884,241072;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,437216;0;113944,819806;1,000000;113944,819806;1;76,010828;0;61884,241072;0;0,000000;0;113944,819806;1;113944,819806;1;113944,819806;1;0,000000;0;;1,000000;-1,000000;-1,000000;-52060,578734;-52060,578734;-0,173535;-1,000000;-113944,819806;-0,379816;-1,000000
545;49;0,636424;42338,006149;1,000000;42338,006149;1;0,000000;1,000000;0,000000;0;0,437216;0;35855,857170;0,000000;0,000000;0;48,774600;0;0,000000;0;42338,006149;1;42338,006149;1;78193,863319;1;0,000000;0;-35855,857170;0;;-1,000000;-1,000000;1,000000;-35855,857170;-35855,857170;-0,119520;-1,000000;-35855,857170;-0,119520;-1,000000
545;50;0,636424;64234,234349;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,437216;0;67402,615846;1,000000;67402,615846;1;36,254963;0;64234,234349;0;0,000000;0;67402,615846;1;67402,615846;1;67402,615846;1;0,000000;0;;1,000000;-1,000000;-1,000000;-3168,381497;-3168,381497;-0,010561;-1,000000;-67402,615846;-0,224675;-1,000000
545;51;0,636424;49303,352450;1,000000;49303,352450;1;16259,854348;1,000000;-16259,854348;0;0,437893;0;0,000000;0,000000;0,000000;0;5,727836;0;0,000000;0;49303,352450;1;49303,352450;1;49303,352450;1;0,000000;0;0,000000;0;;1,000000;0,562107;1,000000;16259,854348;16259,854348;0,054200;1,000000;16259,854348;0,054200;1,000000
545;52;0,636424;52311,898056;1,000000;52311,898056;1;0,000000;0,000000;0,000000;0;0,437893;0;0,000000;0,000000;0,000000;0;4,731984;0;0,000000;0;52311,898056;1;52311,898056;1;27244,928565;1;0,000000;0;25066,969491;1;;1,000000;-1,000000;1,000000;25066,969491;25066,969491;0,083557;1,000000;25066,969491;0,083557;1,000000
545;53;0,636424;61991,585263;1,000000;61991,585263;1;20753,839773;1,000000;-20753,839773;0;0,438758;0;0,000000;0,000000;0,000000;0;9,623060;0;0,000000;0;61991,585263;1;61991,585263;1;61991,585263;1;0,000000;0;0,000000;0;;1,000000;0,561242;1,000000;20753,839773;20753,839773;0,069179;1,000000;20753,839773;0,069179;1,000000
545;54;0,636424;49037,173397;1,000000;49037,173397;1;19970,889951;1,000000;-19970,889951;0;0,439590;0;0,000000;1,000000;0,000000;0;9,017093;0;0,000000;0;49037,173397;1;49037,173397;1;49037,173397;1;0,000000;0;0,000000;0;;1,000000;0,560410;-1,000000;19970,889951;19970,889951;0,066570;1,000000;19970,889951;0,066570;1,000000
545;55;0,636424;58632,681870;0,000000;0,000000;1;30475,637568;2,000000;30475,637568;0;0,438320;0;0,000000;0,000000;0,000000;0;7,976039;0;58632,681870;0;0,000000;0;30475,637568;1;30475,637568;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;28157,044303;28157,044303;0,093857;1,000000;-30475,637568;-0,101585;-1,000000
545;56;0,636424;46690,740257;1,000000;46690,740257;1;0,000000;2,000000;0,000000;0;0,438320;0;0,000000;0,000000;0,000000;0;0,569942;0;0,000000;0;46690,740257;1;46690,740257;1;37428,872698;1;0,000000;0;9261,867559;1;;1,000000;-1,000000;1,000000;9261,867559;9261,867559;0,030873;1,000000;9261,867559;0,030873;1,000000
545;57;0,636424;36047,175282;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,438320;0;89437,818958;0,000000;0,000000;0;4,020288;0;36047,175282;0;0,000000;0;0,000000;0;89437,818958;1;0,000000;0;-89437,818958;0;;1,000000;-1,000000;1,000000;-53390,643677;-53390,643677;-0,177969;-1,000000;-89437,818958;-0,298126;-1,000000
545;58;0,636424;50086,960712;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,438320;0;90471,122582;1,000000;90471,122582;1;6,960422;0;50086,960712;0;0,000000;0;90471,122582;1;90471,122582;1;90471,122582;1;0,000000;0;;1,000000;-1,000000;-1,000000;-40384,161870;-40384,161870;-0,134614;-1,000000;-90471,122582;-0,301570;-1,000000
545;59;0,636424;26989,609810;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,438320;0;88988,025617;0,000000;0,000000;0;0,296607;0;26989,609810;0;0,000000;0;0,000000;0;88988,025617;1;0,000000;0;-88988,025617;0;;1,000000;-1,000000;1,000000;-61998,415807;-61998,415807;-0,206661;-1,000000;-88988,025617;-0,296627;-1,000000
545;60;0,636424;38142,666079;0,000000;0,000000;1;89018,877359;2,000000;89018,877359;0;0,434611;0;0,000000;0,000000;0,000000;0;2,358138;0;38142,666079;0;0,000000;0;89018,877359;1;89018,877359;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-50876,211280;-50876,211280;-0,169587;-1,000000;-89018,877359;-0,296730;-1,000000
545;61;0,636424;47441,192975;1,000000;47441,192975;1;0,000000;1,000000;0,000000;0;0,434611;0;20980,283369;0,000000;0,000000;0;8,875072;0;0,000000;0;47441,192975;1;47441,192975;1;68421,476344;1;0,000000;0;-20980,283369;0;;-1,000000;-1,000000;1,000000;-20980,283369;-20980,283369;-0,069934;-1,000000;-20980,283369;-0,069934;-1,000000
545;62;0,636424;33788,085464;1,000000;33788,085464;1;0,000000;1,000000;0,000000;0;0,434611;0;35454,376182;1,000000;35454,376182;1;1,297808;0;0,000000;0;33788,085464;1;69242,461646;1;69242,461646;1;35454,376182;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-35454,376182;-35454,376182;-0,118181;-1,000000;-35454,376182;-0,118181;-1,000000
545;63;0,636424;31689,747278;0,000000;0,000000;1;63859,599355;2,000000;63859,599355;0;0,431950;0;0,000000;0,000000;0,000000;0;0,513735;0;31689,747278;0;0,000000;0;63859,599355;1;63859,599355;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-32169,852076;-32169,852076;-0,107233;-1,000000;-63859,599355;-0,212865;-1,000000
545;64;0,636424;49215,113251;1,000000;49215,113251;1;0,000000;0,000000;0,000000;0;0,431950;0;2341,039109;1,000000;2341,039109;1;5,805858;0;0,000000;0;49215,113251;1;51556,152360;1;51556,152360;1;2341,039109;1;0,000000;0;;1,000000;1,000000;-0,250000;-2341,039109;-2341,039109;-0,007803;0,000000;-2341,039109;-0,007803;0,000000
545;65;0,636424;59599,030488;1,000000;59599,030488;1;0,000000;0,000000;0,000000;0;0,431950;0;0,000000;0,000000;0,000000;0;9,464646;0;0,000000;0;59599,030488;1;59599,030488;1;52262,402013;1;0,000000;0;7336,628475;1;;1,000000;-1,000000;1,000000;7336,628475;7336,628475;0,024455;1,000000;7336,628475;0,024455;1,000000
545;66;0,636424;32963,705992;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,431950;0;48697,871349;0,000000;0,000000;0;8,346247;0;32963,705992;0;0,000000;0;0,000000;0;48697,871349;1;0,000000;0;-48697,871349;0;;1,000000;-1,000000;-1,000000;-15734,165357;-15734,165357;-0,052447;-1,000000;-48697,871349;-0,162326;-1,000000
545;67;0,636424;44832,048378;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,431950;0;47846,578249;0,000000;0,000000;0;9,747725;0;44832,048378;0;0,000000;0;0,000000;0;47846,578249;1;0,000000;0;-47846,578249;0;;1,000000;-1,000000;1,000000;-3014,529872;-3014,529872;-0,010048;-1,000000;-47846,578249;-0,159489;-1,000000
545;68;0,636424;26405,406644;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,431950;0;56340,766575;0,000000;0,000000;0;7,535232;0;26405,406644;0;0,000000;0;0,000000;0;56340,766575;1;0,000000;0;-56340,766575;0;;1,000000;-1,000000;-1,000000;-29935,359931;-29935,359931;-0,099785;-1,000000;-56340,766575;-0,187803;-1,000000
545;69;0,636424;42001,661372;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,431950;0;117980,709939;1,000000;117980,709939;1;4,373698;0;42001,661372;0;0,000000;0;117980,709939;1;117980,709939;1;117980,709939;1;0,000000;0;;1,000000;-1,000000;-1,000000;-75979,048568;-75979,048568;-0,253263;-1,000000;-117980,709939;-0,393269;-1,000000
545;70;0,636424;60401,389278;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,431950;0;117676,732644;0,000000;0,000000;0;9,466164;0;60401,389278;0;0,000000;0;0,000000;0;117676,732644;1;0,000000;0;-117676,732644;0;;1,000000;-1,000000;1,000000;-57275,343366;-57275,343366;-0,190918;-1,000000;-117676,732644;-0,392256;-1,000000
545;71;0,636424;47093,555309;1,000000;47093,555309;1;0,000000;1,000000;0,000000;0;0,431950;0;55944,512787;1,000000;55944,512787;1;4,266333;0;0,000000;0;47093,555309;1;103038,068096;1;103038,068096;1;55944,512787;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-55944,512787;-55944,512787;-0,186482;-1,000000;-55944,512787;-0,186482;-1,000000
