episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1714;9;0,314126;28834,272353;0,000000;0,000000;1;71738,211227;2,000000;71738,211227;1;0,965544;1;0,000000;0,000000;0,000000;0;59,368627;0;28834,272353;0;0,000000;0;71738,211227;1;71738,211227;1;0,000000;0;0,000000;0;;1,000000;0,230888;1,000000;-42903,938874;-42903,938874;-0,143013;-1,000000;-71738,211227;-0,239127;-1,000000
1714;10;0,314126;30651,966560;0,000000;0,000000;1;64326,049504;2,000000;64326,049504;1;0,962863;1;0,000000;1,000000;0,000000;0;46,245729;0;30651,966560;0;0,000000;0;64326,049504;1;64326,049504;1;0,000000;0;0,000000;0;;1,000000;0,206457;-1,000000;-33674,082944;-33674,082944;-0,112247;-1,000000;-64326,049504;-0,214420;-1,000000
1714;11;0,314126;27474,388712;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,962863;1;30713,380285;0,000000;0,000000;0;23,241892;0;27474,388712;0;0,000000;0;0,000000;0;30713,380285;1;0,000000;0;-30713,380285;0;;1,000000;-1,000000;-1,000000;-3238,991573;-3238,991573;-0,010797;-1,000000;-30713,380285;-0,102378;-1,000000
1714;12;0,314126;31509,529265;0,000000;0,000000;1;33429,695516;2,000000;33429,695516;1;0,961471;1;0,000000;0,000000;0,000000;0;31,145257;0;31509,529265;0;0,000000;0;33429,695516;1;33429,695516;1;0,000000;0;0,000000;0;;1,000000;0,107139;1,000000;-1920,166251;-1920,166251;-0,006401;0,000000;-33429,695516;-0,111432;-1,000000
1714;13;0,314126;34081,334043;1,000000;34081,334043;1;0,000000;2,000000;0,000000;1;0,961471;1;0,000000;1,000000;0,000000;0;26,329318;0;0,000000;0;34081,334043;1;34081,334043;1;28901,886852;1;0,000000;0;5179,447191;1;;-1,000000;-1,000000;-1,000000;5179,447191;-28901,886852;-0,096340;-1,000000;5179,447191;0,017265;1,000000
1714;14;0,314126;25699,438943;0,000000;0,000000;1;38892,983601;2,000000;38892,983601;1;0,959850;1;0,000000;0,000000;0,000000;0;31,290086;0;25699,438943;0;0,000000;0;38892,983601;1;38892,983601;1;0,000000;0;0,000000;0;;1,000000;0,124438;1,000000;-13193,544659;-13193,544659;-0,043978;-1,000000;-38892,983601;-0,129643;-1,000000
1714;15;0,314126;29462,226879;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,959850;1;21914,889933;0,000000;0,000000;0;26,195997;0;29462,226879;0;0,000000;0;0,000000;0;21914,889933;1;0,000000;0;-21914,889933;0;;-1,000000;-1,000000;-1,000000;7547,336946;7547,336946;0,025158;1,000000;-21914,889933;-0,073050;-1,000000
1714;16;0,314126;29605,419334;1,000000;29605,419334;1;0,000000;0,000000;0,000000;1;0,959850;1;0,000000;0,000000;0,000000;0;28,658620;0;0,000000;0;29605,419334;1;29605,419334;1;29219,323362;1;0,000000;0;386,095972;1;;1,000000;1,000000;-0,250000;386,095972;-29219,323362;-0,097398;-1,000000;386,095972;0,001287;0,000000
1714;17;0,314126;36251,467917;1,000000;36251,467917;1;54968,552635;2,000000;54968,552635;1;0,957560;1;0,000000;0,000000;0,000000;0;59,942910;0;1194,256644;0;36251,467917;1;91220,020553;1;91220,020553;1;0,000000;0;0,000000;0;;-1,000000;0,175452;1,000000;-53774,295991;-90025,763909;-0,300086;-1,000000;-54968,552635;-0,183229;-1,000000
1714;18;0,314126;13222,348023;0,000000;0,000000;1;80715,323324;2,000000;80715,323324;1;0,954197;1;0,000000;0,000000;0,000000;0;67,349873;0;15449,328613;0;0,000000;0;80715,323324;1;80715,323324;1;0,000000;0;0,000000;0;;1,000000;0,256728;1,000000;-65265,994711;-65265,994711;-0,217553;-1,000000;-80715,323324;-0,269051;-1,000000
1714;19;0,314126;17794,292960;0,000000;0,000000;1;87230,038730;2,000000;87230,038730;1;0,950562;1;0,000000;0,000000;0,000000;0;53,033402;0;20284,430657;0;0,000000;0;87230,038730;1;87230,038730;1;0,000000;0;0,000000;0;;1,000000;0,276392;1,000000;-66945,608073;-66945,608073;-0,223152;-1,000000;-87230,038730;-0,290767;-1,000000
1714;20;0,314126;26643,302994;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,950562;1;96326,872622;0,000000;0,000000;0;54,505038;0;29815,700695;0;0,000000;0;0,000000;0;96326,872622;1;0,000000;0;-96326,872622;0;;1,000000;-1,000000;-1,000000;-66511,171927;-66511,171927;-0,221704;-1,000000;-96326,872622;-0,321090;-1,000000
1714;21;0,314126;23272,579845;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,950562;1;69333,578726;0,000000;0,000000;0;39,107272;0;28389,497644;0;0,000000;0;0,000000;0;69333,578726;1;0,000000;0;-69333,578726;0;;1,000000;-1,000000;-1,000000;-40944,081082;-40944,081082;-0,136480;-1,000000;-69333,578726;-0,231112;-1,000000
1714;22;0,314126;24106,844778;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,950562;1;76276,414461;0,000000;0,000000;0;41,242945;0;29829,674041;0;0,000000;0;0,000000;0;76276,414461;1;0,000000;0;-76276,414461;0;;1,000000;-1,000000;1,000000;-46446,740421;-46446,740421;-0,154822;-1,000000;-76276,414461;-0,254255;-1,000000
1714;23;0,314126;18136,680938;1,000000;18136,680938;1;58014,140430;2,000000;58014,140430;1;0,948145;1;0,000000;0,000000;0,000000;0;58,055639;0;6204,202323;0;18136,680938;1;76150,821368;1;76150,821368;1;0,000000;0;0,000000;0;;-1,000000;0,183353;1,000000;-51809,938107;-69946,619045;-0,233155;-1,000000;-58014,140430;-0,193380;-1,000000
1714;24;0,314126;22718,729865;0,000000;0,000000;1;58988,127339;2,000000;58988,127339;1;0,945687;1;0,000000;0,000000;0,000000;0;47,391509;0;30318,192609;0;0,000000;0;58988,127339;1;58988,127339;1;0,000000;0;0,000000;0;;1,000000;0,185948;1,000000;-28669,934730;-28669,934730;-0,095566;-1,000000;-58988,127339;-0,196627;-1,000000
1714;25;0,314126;26300,512907;0,000000;0,000000;1;58448,990755;2,000000;58448,990755;1;0,943251;1;0,000000;0,000000;0,000000;0;50,809474;0;33632,692283;0;0,000000;0;58448,990755;1;58448,990755;1;0,000000;0;0,000000;0;;1,000000;0,183774;1,000000;-24816,298473;-24816,298473;-0,082721;-1,000000;-58448,990755;-0,194830;-1,000000
1714;26;0,314126;29234,439847;0,000000;0,000000;1;57336,108624;2,000000;57336,108624;1;0,940862;1;0,000000;0,000000;0,000000;0;36,467849;0;35685,731167;0;0,000000;0;57336,108624;1;57336,108624;1;0,000000;0;0,000000;0;;1,000000;0,179818;1,000000;-21650,377456;-21650,377456;-0,072168;-1,000000;-57336,108624;-0,191120;-1,000000
1714;27;0,314126;10769,962119;0,000000;0,000000;1;45091,549554;2,000000;45091,549554;1;0,938984;1;0,000000;0,000000;0,000000;0;41,782191;0;16121,578430;0;0,000000;0;45091,549554;1;45091,549554;1;0,000000;0;0,000000;0;;1,000000;0,141134;1,000000;-28969,971124;-28969,971124;-0,096567;-1,000000;-45091,549554;-0,150305;-1,000000
1714;28;0,314126;14114,741527;0,000000;0,000000;1;50763,900825;2,000000;50763,900825;1;0,936869;1;0,000000;0,000000;0,000000;0;40,582934;0;19402,661814;0;0,000000;0;50763,900825;1;50763,900825;1;0,000000;0;0,000000;0;;1,000000;0,158530;1,000000;-31361,239010;-31361,239010;-0,104537;-1,000000;-50763,900825;-0,169213;-1,000000
1714;29;0,314126;27915,735775;0,000000;0,000000;1;118281,877034;2,000000;118281,877034;1;0,931940;1;0,000000;0,000000;0,000000;0;93,296862;0;31965,525326;0;0,000000;0;118281,877034;1;118281,877034;1;0,000000;0;0,000000;0;;1,000000;0,367439;1,000000;-86316,351708;-86316,351708;-0,287721;-1,000000;-118281,877034;-0,394273;-1,000000
1714;30;0,314126;25168,100442;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,926940;1;0,000000;1,000000;0,000000;0;97,917401;0;27962,146633;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,370776;-1,000000;-92037,853367;-92037,853367;-0,306793;-1,000000;-120000,000000;-0,400000;-1,000000
1714;31;0,314126;22499,053474;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,926940;1;119132,351424;0,000000;0,000000;0;88,906222;0;24720,688491;0;0,000000;0;0,000000;0;119132,351424;1;0,000000;0;-119132,351424;0;;1,000000;-1,000000;1,000000;-94411,662933;-94411,662933;-0,314706;-1,000000;-119132,351424;-0,397108;-1,000000
1714;32;0,314126;18561,777686;0,000000;0,000000;1;113812,744915;2,000000;113812,744915;1;0,922198;1;0,000000;0,000000;0,000000;0;105,913716;1;18561,777686;0;0,000000;0;113812,744915;1;113812,744915;1;0,000000;0;0,000000;0;;1,000000;0,349860;1,000000;-95250,967229;-95250,967229;-0,317503;-1,000000;-113812,744915;-0,379376;-1,000000
1714;33;0,314126;23287,969110;1,000000;23287,969110;1;0,000000;1,000000;0,000000;1;0,922198;1;50127,661523;0,000000;0,000000;0;71,071998;0;0,000000;0;23287,969110;1;23287,969110;1;73415,630633;1;0,000000;0;-50127,661523;0;;-1,000000;-1,000000;1,000000;-50127,661523;-73415,630633;-0,244719;-1,000000;-50127,661523;-0,167092;-1,000000
1714;34;0,314126;17559,894678;0,000000;0,000000;1;75868,300491;2,000000;75868,300491;1;0,919037;1;0,000000;0,000000;0,000000;0;51,121494;0;17559,894678;0;0,000000;0;75868,300491;1;75868,300491;1;0,000000;0;0,000000;0;;1,000000;0,232419;1,000000;-58308,405813;-58308,405813;-0,194361;-1,000000;-75868,300491;-0,252894;-1,000000
1714;35;0,314126;45402,946893;1,000000;45402,946893;1;0,000000;2,000000;0,000000;1;0,919037;1;0,000000;0,000000;0,000000;0;21,240223;0;0,000000;0;45402,946893;1;45402,946893;1;44485,220488;1;0,000000;0;917,726405;1;;1,000000;-1,000000;1,000000;917,726405;-44485,220488;-0,148284;-1,000000;917,726405;0,003059;0,000000
1714;36;0,314126;29648,716078;0,000000;0,000000;1;44764,314755;2,000000;44764,314755;1;0,917172;1;0,000000;1,000000;0,000000;0;28,318602;0;29648,716078;0;0,000000;0;44764,314755;1;44764,314755;1;0,000000;0;0,000000;0;;1,000000;0,136855;-1,000000;-15115,598677;-15115,598677;-0,050385;-1,000000;-44764,314755;-0,149214;-1,000000
1714;37;0,314126;29383,991478;0,000000;0,000000;1;36388,603049;2,000000;36388,603049;1;0,915655;1;0,000000;0,000000;0,000000;0;26,470605;0;29383,991478;0;0,000000;0;36388,603049;1;36388,603049;1;0,000000;0;0,000000;0;;1,000000;0,111065;1,000000;-7004,611571;-7004,611571;-0,023349;-1,000000;-36388,603049;-0,121295;-1,000000
1714;38;0,314126;34199,470948;0,000000;0,000000;1;45231,194665;2,000000;45231,194665;1;0,913771;1;0,000000;0,000000;0,000000;0;35,160927;0;34199,470948;0;0,000000;0;45231,194665;1;45231,194665;1;0,000000;0;0,000000;0;;1,000000;0,137770;1,000000;-11031,723717;-11031,723717;-0,036772;-1,000000;-45231,194665;-0,150771;-1,000000
1714;39;0,314126;36989,264013;0,000000;0,000000;1;40201,006592;2,000000;40201,006592;1;0,912096;1;0,000000;0,000000;0,000000;0;19,494628;0;36989,264013;0;0,000000;0;40201,006592;1;40201,006592;1;0,000000;0;0,000000;0;;1,000000;0,122224;1,000000;-3211,742579;-3211,742579;-0,010706;-1,000000;-40201,006592;-0,134003;-1,000000
1714;40;0,314126;36866,593629;0,000000;0,000000;1;42179,157148;2,000000;42179,157148;1;0,910338;1;0,000000;1,000000;0,000000;0;29,050278;0;36866,593629;0;0,000000;0;42179,157148;1;42179,157148;1;0,000000;0;0,000000;0;;1,000000;0,127991;-1,000000;-5312,563519;-5312,563519;-0,017709;-1,000000;-42179,157148;-0,140597;-1,000000
1714;41;0,314126;37818,719816;0,000000;0,000000;1;114587,721829;2,000000;114587,721829;1;0,905564;1;0,000000;0,000000;0,000000;0;54,541035;0;38875,783169;0;0,000000;0;114587,721829;1;114587,721829;1;0,000000;0;0,000000;0;;1,000000;0,345888;1,000000;-75711,938659;-75711,938659;-0,252373;-1,000000;-114587,721829;-0,381959;-1,000000
1714;42;0,314126;15068,183188;0,000000;0,000000;1;111954,569343;2,000000;111954,569343;1;0,900899;1;0,000000;0,000000;0,000000;0;66,598349;0;16640,158025;0;0,000000;0;111954,569343;1;111954,569343;1;0,000000;0;0,000000;0;;1,000000;0,336199;1,000000;-95314,411318;-95314,411318;-0,317715;-1,000000;-111954,569343;-0,373182;-1,000000
1714;43;0,314126;16557,395041;0,000000;0,000000;1;107960,837761;2,000000;107960,837761;1;0,896401;1;0,000000;0,000000;0,000000;0;61,330344;0;19018,340561;0;0,000000;0;107960,837761;1;107960,837761;1;0,000000;0;0,000000;0;;1,000000;0,322587;1,000000;-88942,497200;-88942,497200;-0,296475;-1,000000;-107960,837761;-0,359869;-1,000000
1714;44;0,314126;21328,984378;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,896401;1;112167,368032;0,000000;0,000000;0;75,149548;0;24876,812705;0;0,000000;0;0,000000;0;112167,368032;1;0,000000;0;-112167,368032;0;;1,000000;-1,000000;1,000000;-87290,555327;-87290,555327;-0,290969;-1,000000;-112167,368032;-0,373891;-1,000000
1714;45;0,314126;15530,881279;1,000000;15530,881279;1;0,000000;1,000000;0,000000;1;0,896401;1;73137,349746;0,000000;0,000000;0;43,702200;0;4661,183190;0;15530,881279;1;15530,881279;1;88668,231025;1;0,000000;0;-73137,349746;0;;-1,000000;-1,000000;1,000000;-68476,166556;-84007,047835;-0,280023;-1,000000;-73137,349746;-0,243791;-1,000000
1714;46;0,314126;17866,733625;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,896401;1;80944,631577;0,000000;0,000000;0;57,425716;0;23275,395316;0;0,000000;0;0,000000;0;80944,631577;1;0,000000;0;-80944,631577;0;;1,000000;-1,000000;-1,000000;-57669,236260;-57669,236260;-0,192231;-1,000000;-80944,631577;-0,269815;-1,000000
1714;47;0,314126;19673,000809;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,896401;1;88163,066373;0,000000;0,000000;0;42,127933;0;26098,435803;0;0,000000;0;0,000000;0;88163,066373;1;0,000000;0;-88163,066373;0;;1,000000;-1,000000;1,000000;-62064,630570;-62064,630570;-0,206882;-1,000000;-88163,066373;-0,293877;-1,000000
1714;48;0,314126;24968,100329;0,000000;0,000000;1;72678,202322;2,000000;72678,202322;1;0,893372;1;0,000000;0,000000;0,000000;0;36,905322;0;30954,510100;0;0,000000;0;72678,202322;1;72678,202322;1;0,000000;0;0,000000;0;;1,000000;0,216429;1,000000;-41723,692223;-41723,692223;-0,139079;-1,000000;-72678,202322;-0,242261;-1,000000
1714;49;0,314126;11595,598444;0,000000;0,000000;1;67075,694496;2,000000;67075,694496;1;0,890577;1;0,000000;0,000000;0,000000;0;33,011867;0;19016,443999;0;0,000000;0;67075,694496;1;67075,694496;1;0,000000;0;0,000000;0;;1,000000;0,199120;1,000000;-48059,250497;-48059,250497;-0,160198;-1,000000;-67075,694496;-0,223586;-1,000000
1714;50;0,314126;24600,562024;0,000000;0,000000;1;76202,614306;2,000000;76202,614306;1;0,887402;1;0,000000;0,000000;0,000000;0;48,009729;0;30808,913755;0;0,000000;0;76202,614306;1;76202,614306;1;0,000000;0;0,000000;0;;1,000000;0,225408;1,000000;-45393,700551;-45393,700551;-0,151312;-1,000000;-76202,614306;-0,254009;-1,000000
1714;51;0,314126;19651,644393;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,887402;1;66769,563770;1,000000;66769,563770;1;35,447834;0;25659,700886;0;0,000000;0;66769,563770;1;66769,563770;1;66769,563770;1;0,000000;0;;1,000000;-1,000000;1,000000;-41109,862884;-41109,862884;-0,137033;-1,000000;-66769,563770;-0,222565;-1,000000
1714;52;0,314126;24562,535074;0,000000;0,000000;1;76855,586695;2,000000;76855,586695;1;0,884200;1;0,000000;0,000000;0,000000;0;38,822747;0;29260,071048;0;0,000000;0;76855,586695;1;76855,586695;1;0,000000;0;0,000000;0;;1,000000;0,226519;1,000000;-47595,515646;-47595,515646;-0,158652;-1,000000;-76855,586695;-0,256185;-1,000000
1714;53;0,314126;24925,035857;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,884200;1;120000,000000;0,000000;0,000000;0;94,944607;0;28615,963118;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-91384,036882;-91384,036882;-0,304613;-1,000000;-120000,000000;-0,400000;-1,000000
1714;54;0,314126;37621,201129;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,879200;1;0,000000;0,000000;0,000000;0;94,150344;0;40345,094660;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,351680;1,000000;-79654,905340;-79654,905340;-0,265516;-1,000000;-120000,000000;-0,400000;-1,000000
1714;55;0,314126;35914,123915;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,874200;1;0,000000;1,000000;0,000000;0;89,269090;0;37768,743144;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,349680;-1,000000;-82231,256856;-82231,256856;-0,274104;-1,000000;-120000,000000;-0,400000;-1,000000
1714;56;0,314126;35867,955502;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,869200;1;0,000000;0,000000;0,000000;0;90,607365;0;35867,955502;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,347680;1,000000;-84132,044498;-84132,044498;-0,280440;-1,000000;-120000,000000;-0,400000;-1,000000
1714;57;0,314126;36519,350547;0,000000;0,000000;1;82230,149930;2,000000;82230,149930;1;0,865774;1;0,000000;0,000000;0,000000;0;69,669570;0;36519,350547;0;0,000000;0;82230,149930;1;82230,149930;1;0,000000;0;0,000000;0;;1,000000;0,237309;1,000000;-45710,799383;-45710,799383;-0,152369;-1,000000;-82230,149930;-0,274100;-1,000000
1714;58;0,314126;28789,100789;0,000000;0,000000;1;76527,442334;2,000000;76527,442334;1;0,862585;1;0,000000;0,000000;0,000000;0;47,667452;0;28789,100789;0;0,000000;0;76527,442334;1;76527,442334;1;0,000000;0;0,000000;0;;1,000000;0,220038;1,000000;-47738,341545;-47738,341545;-0,159128;-1,000000;-76527,442334;-0,255091;-1,000000
1714;59;0,314126;29834,254170;1,000000;29834,254170;1;2055,404069;2,000000;2055,404069;1;0,862500;1;0,000000;1,000000;0,000000;0;30,988923;0;0,000000;0;29834,254170;1;31889,658239;1;31889,658239;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-2055,404069;-31889,658239;-0,106299;-1,000000;-2055,404069;-0,006851;0,000000
1714;60;0,314126;36054,114641;1,000000;36054,114641;1;0,000000;2,000000;0,000000;1;0,862500;1;0,000000;0,000000;0,000000;0;25,694286;0;0,000000;0;36054,114641;1;36054,114641;1;29251,813331;1;0,000000;0;6802,301310;1;;-1,000000;-1,000000;1,000000;6802,301310;-29251,813331;-0,097506;-1,000000;6802,301310;0,022674;1,000000
1714;61;0,314126;35012,803929;0,000000;0,000000;1;35505,890602;2,000000;35505,890602;1;0,861020;1;0,000000;1,000000;0,000000;0;21,064919;0;35012,803929;0;0,000000;0;35505,890602;1;35505,890602;1;0,000000;0;0,000000;0;;1,000000;0,101904;-1,000000;-493,086673;-493,086673;-0,001644;0,000000;-35505,890602;-0,118353;-1,000000
1714;62;0,314126;27309,325748;0,000000;0,000000;1;38747,189782;2,000000;38747,189782;1;0,859406;1;0,000000;0,000000;0,000000;0;33,034361;0;27309,325748;0;0,000000;0;38747,189782;1;38747,189782;1;0,000000;0;0,000000;0;;1,000000;0,110999;1,000000;-11437,864034;-11437,864034;-0,038126;-1,000000;-38747,189782;-0,129157;-1,000000
1714;63;0,314126;32591,415898;1,000000;32591,415898;1;0,000000;0,000000;0,000000;1;0,859406;1;0,000000;0,000000;0,000000;0;21,109731;0;0,000000;0;32591,415898;1;32591,415898;1;27347,807098;1;0,000000;0;5243,608801;1;;-1,000000;-1,000000;1,000000;5243,608801;-27347,807098;-0,091159;-1,000000;5243,608801;0,017479;1,000000
1714;64;0,314126;29336,436005;0,000000;0,000000;1;40574,312419;2,000000;40574,312419;1;0,857715;1;0,000000;1,000000;0,000000;0;29,981053;0;29336,436005;0;0,000000;0;40574,312419;1;40574,312419;1;0,000000;0;0,000000;0;;1,000000;0,116004;-1,000000;-11237,876413;-11237,876413;-0,037460;-1,000000;-40574,312419;-0,135248;-1,000000
1714;65;0,314126;23277,841473;0,000000;0,000000;1;93321,994055;2,000000;93321,994055;1;0,853827;1;0,000000;0,000000;0,000000;0;65,384740;0;24398,418800;0;0,000000;0;93321,994055;1;93321,994055;1;0,000000;0;0,000000;0;;1,000000;0,265603;1,000000;-68923,575255;-68923,575255;-0,229745;-1,000000;-93321,994055;-0,311073;-1,000000
1714;66;0,314126;23486,563294;0,000000;0,000000;1;89512,877478;2,000000;89512,877478;1;0,850097;1;0,000000;0,000000;0,000000;0;49,726682;0;25312,795036;0;0,000000;0;89512,877478;1;89512,877478;1;0,000000;0;0,000000;0;;1,000000;0,253649;1,000000;-64200,082442;-64200,082442;-0,214000;-1,000000;-89512,877478;-0,298376;-1,000000
1714;67;0,314126;18002,721943;0,000000;0,000000;1;97310,370221;2,000000;97310,370221;1;0,846042;1;0,000000;0,000000;0,000000;0;56,374821;0;20442,248174;0;0,000000;0;97310,370221;1;97310,370221;1;0,000000;0;0,000000;0;;1,000000;0,274429;1,000000;-76868,122047;-76868,122047;-0,256227;-1,000000;-97310,370221;-0,324368;-1,000000
1714;68;0,314126;26852,740486;0,000000;0,000000;1;91891,428558;2,000000;91891,428558;1;0,842214;1;0,000000;0,000000;0,000000;0;67,819431;0;30321,768767;0;0,000000;0;91891,428558;1;91891,428558;1;0,000000;0;0,000000;0;;1,000000;0,257974;1,000000;-61569,659791;-61569,659791;-0,205232;-1,000000;-91891,428558;-0,306305;-1,000000
1714;69;0,314126;10541,430853;0,000000;0,000000;1;69120,040240;2,000000;69120,040240;1;0,839334;1;0,000000;0,000000;0,000000;0;46,769117;0;14726,401613;0;0,000000;0;69120,040240;1;69120,040240;1;0,000000;0;0,000000;0;;1,000000;0,193383;1,000000;-54393,638627;-54393,638627;-0,181312;-1,000000;-69120,040240;-0,230400;-1,000000
1714;70;0,314126;15285,896114;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,839334;1;67668,603184;0,000000;0,000000;0;45,831988;0;20956,222241;0;0,000000;0;0,000000;0;67668,603184;1;0,000000;0;-67668,603184;0;;1,000000;-1,000000;-1,000000;-46712,380942;-46712,380942;-0,155708;-1,000000;-67668,603184;-0,225562;-1,000000
