time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.06688963210702337,0.0,0,0.0,0,0,0,0,0,-28.40245054765166,0.21658753461682922,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-28.40245054765166,28.40245054765166,-56.80490109530332,0,0,1,2,-3,1.0,-10.0,-21.487562597358306,2.0
2019-01-01 01:00:00,0.06688963210702337,0.0,0,0.0,0,0,0,0,0,28.40245054765166,0.019348294702581568,0,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,28.40245054765166,28.40245054765166,0.0,1,1,1,2,-3,1.0,-10.0,10.0,2.0
2019-01-01 02:00:00,0.06688963210702337,0.0,0,0.0,1,0,0,0,0,-28.40245054765166,0.21658753461682922,0,1,56.80490109530332,1,3,1,acceptable,0.0,0,0.0,0,28.40245054765166,28.40245054765166,0.0,1,1,1,2,3,1.0,-10.0,-6.0,2.0
2019-01-01 03:00:00,0.06688963210702337,0.0,0,0.0,1,0,0,0,0,0.0,0.21658753461682922,0,0,28.40245054765166,1,1,1,acceptable,0.0,0,0.0,0,28.40245054765166,28.40245054765166,0.0,1,1,1,2,3,1.0,-8.0,-6.0,2.0
2019-01-01 04:00:00,0.06688963210702337,0.0,0,0.0,1,0,0,0,0,28.40245054765166,0.019348294702581568,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,28.40245054765166,28.40245054765166,0.0,1,1,1,2,3,1.0,-10.0,-6.0,2.0
2019-01-01 05:00:00,0.06688963210702337,0.0,0,0.0,1,0,0,0,0,0.0,0.019348294702581568,0,0,28.40245054765166,1,1,1,acceptable,0.0,0,0.0,0,28.40245054765166,28.40245054765166,0.0,1,1,1,2,3,1.0,-8.0,-6.0,2.0
2019-01-01 06:00:00,0.06688963210702337,0.0,0,0.0,1,0,0,0,0,-28.40245054765166,0.21658753461682922,0,1,56.80490109530332,1,3,1,acceptable,0.0,0,0.0,0,28.40245054765166,28.40245054765166,0.0,1,1,1,2,3,1.0,-10.0,-6.0,2.0
2019-01-01 07:00:00,0.06688963210702337,5.96658046,0,0.0,0,0,0,0,0,28.40245054765166,0.019348294702581568,0,2,0.0,1,0,1,acceptable,5.96658046,0,0.0,0,28.40245054765166,28.40245054765166,0.0,1,1,1,2,3,1.0,-10.0,-6.0,12.0
2019-01-01 08:00:00,0.06688963210702337,32.1457762933,2,0.0,0,0,0,0,0,-28.40245054765166,0.21658753461682922,0,1,56.80490109530332,1,3,1,acceptable,32.1457762933,2,0.0,0,28.40245054765166,28.40245054765166,0.0,1,1,1,2,6,1.0,36.0,-6.0,18.0
2019-01-01 09:00:00,0.06688963210702337,47.5150206467,3,0.0,0,0,0,0,0,28.40245054765166,0.019348294702581568,0,2,0.0,1,0,1,acceptable,47.5150206467,3,0.0,0,28.40245054765166,28.40245054765166,0.0,1,1,1,2,9,1.0,-10.0,-6.0,24.0
2019-01-01 10:00:00,0.06688963210702337,62.4906406933,4,0.0,0,0,0,0,0,-28.40245054765166,0.21658753461682922,0,1,56.80490109530332,1,3,1,acceptable,62.4906406933,4,0.0,0,28.40245054765166,28.40245054765166,0.0,1,1,1,2,9,1.0,48.0,-6.0,24.0
2019-01-01 11:00:00,0.06688963210702337,63.5027865133,4,0.0,0,0,0,0,0,-28.40245054765166,0.41382677453107686,0,1,56.80490109530332,1,3,0,acceptable,63.5027865133,4,0.0,0,13.40245054765166,13.40245054765166,0.0,1,0,0,2,12,1.0,60.0,-3.0,-15.0
2019-01-01 12:00:00,0.06688963210702337,85.7896011,5,0.0,0,0,0,0,0,-28.40245054765166,0.6110660144453246,1,1,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,-28.40245054765166,28.40245054765166,-56.80490109530332,0,0,1,2,12,1.0,60.0,10.0,60.0
2019-01-01 13:00:00,0.06688963210702337,85.6420220933,5,0.0,0,0,0,0,1,-28.40245054765166,0.8083052543595721,2,1,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,-28.40245054765166,28.40245054765166,-56.80490109530332,0,0,1,2,12,-10.39720770839918,60.0,15.0,90.0
2019-01-01 14:00:00,0.06688963210702337,73.2580792067,5,0.0,0,0,0,0,0,-28.40245054765166,1.0,3,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-28.40245054765166,28.40245054765166,-56.80490109530332,0,0,1,2,3,1.0,24.0,15.0,36.0
2019-01-01 15:00:00,0.06688963210702337,36.8728568867,2,0.0,0,0,0,0,0,-28.40245054765166,1.0,3,1,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,-28.40245054765166,28.40245054765166,-56.80490109530332,0,0,1,2,-3,1.0,-9.5,15.0,18.0
2019-01-01 16:00:00,0.06688963210702337,0.0,0,0.0,1,0,0,0,0,28.40245054765166,0.8027607600857524,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,28.40245054765166,28.40245054765166,0.0,1,1,1,2,3,1.0,-7.0,36.0,18.0
2019-01-01 17:00:00,0.06688963210702337,0.0,0,0.0,1,0,0,0,0,28.40245054765166,0.6055215201715048,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,28.40245054765166,28.40245054765166,0.0,1,1,1,2,3,1.0,-7.0,24.0,12.0
2019-01-01 18:00:00,0.06688963210702337,0.0,0,0.0,1,0,0,0,0,0.0,0.6055215201715048,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,28.40245054765166,-28.40245054765166,0,0,1,2,3,1.0,-9.6,10.0,12.0
2019-01-01 19:00:00,0.06688963210702337,0.0,0,0.0,1,0,0,0,0,28.40245054765166,0.40828228025725716,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,28.40245054765166,28.40245054765166,0.0,1,1,1,2,3,1.0,-7.0,12.0,6.0
2019-01-01 20:00:00,0.06688963210702337,0.0,0,0.0,1,0,0,0,0,0.0,0.40828228025725716,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,28.40245054765166,-28.40245054765166,0,0,1,2,3,1.0,-8.8,5.0,6.0
