episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4454;-1;0,000000;;;0,000000;1;;;0,000000;0;0,478710;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4454;0;0,002121;55088,879328;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478710;0;120000,000000;1,000000;120000,000000;1;189,454212;1;55088,879328;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-64911,120672;-0,216370;-1,000000;-120000,000000;-0,400000;-1,000000
4454;1;0,002121;37317,574405;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478710;0;120000,000000;1,000000;120000,000000;1;172,706049;1;37317,574405;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-82682,425595;-0,275608;-1,000000;-120000,000000;-0,400000;-1,000000
4454;2;0,002121;30112,910920;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478710;0;66059,487208;1,000000;66059,487208;1;174,828338;1;30112,910920;0;0,000000;0;66059,487208;1;66059,487208;1;66059,487208;1;0,000000;0;;1,000000;-1,000000;1,000000;-35946,576288;-0,119822;-1,000000;-66059,487208;-0,220198;-1,000000
4454;3;0,002121;58066,086015;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478710;0;68077,472329;1,000000;68077,472329;1;171,768347;1;58066,086015;0;0,000000;0;68077,472329;1;68077,472329;1;68077,472329;1;0,000000;0;;1,000000;-1,000000;1,000000;-10011,386314;-0,033371;-1,000000;-68077,472329;-0,226925;-1,000000
4454;4;0,002121;77241,203452;1,000000;77241,203452;1;47978,094155;1,000000;-47978,094155;0;0,480709;0;0,000000;0,000000;0,000000;0;17,590458;0;77241,203452;0;77241,203452;1;77241,203452;1;77241,203452;1;0,000000;0;0,000000;0;;1,000000;0,519291;0,200000;47978,094155;0,159927;1,000000;-29263,109297;-0,097544;-1,000000
4454;5;0,002121;41878,399836;1,000000;41878,399836;1;8060,780078;1,000000;-8060,780078;0;0,481045;0;0,000000;0,000000;0,000000;0;13,850977;0;41878,399836;0;41878,399836;1;41878,399836;1;41878,399836;1;0,000000;0;0,000000;0;;1,000000;0,518955;0,200000;8060,780078;0,026869;1,000000;43423,583695;0,144745;1,000000
4454;6;0,002121;78717,112664;1,000000;78717,112664;1;48164,022384;1,000000;-48164,022384;0;0,483052;0;0,000000;0,000000;0,000000;0;29,026498;0;78717,112664;0;78717,112664;1;78717,112664;1;78717,112664;1;0,000000;0;0,000000;0;;1,000000;0,516948;0,200000;48164,022384;0,160547;1,000000;11325,309555;0,037751;1,000000
4454;7;0,002121;60331,094352;1,000000;60331,094352;1;26276,345761;1,000000;-26276,345761;0;0,484147;0;0,000000;0,000000;0,000000;0;27,946086;0;60331,094352;0;60331,094352;1;60331,094352;1;60331,094352;1;0,000000;0;0,000000;0;;1,000000;0,515853;0,200000;26276,345761;0,087588;1,000000;44662,364073;0,148875;1,000000
4454;8;0,002121;56233,255393;1,000000;56233,255393;1;18291,271457;1,000000;-18291,271457;0;0,484909;0;0,000000;0,000000;0,000000;0;26,087154;0;56233,255393;0;56233,255393;1;56233,255393;1;56233,255393;1;0,000000;0;0,000000;0;;1,000000;0,515091;0,200000;18291,271457;0,060971;1,000000;22389,110416;0,074630;1,000000
4454;9;0,002121;50733,973350;1,000000;50733,973350;1;29124,553096;1,000000;-29124,553096;0;0,486122;0;0,000000;0,000000;0,000000;0;30,612265;0;50733,973350;0;50733,973350;1;50733,973350;1;50733,973350;1;0,000000;0;0,000000;0;;1,000000;0,513878;0,200000;29124,553096;0,097082;1,000000;34623,835140;0,115413;1,000000
4454;10;0,002121;36834,305844;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486122;0;96398,110409;1,000000;96398,110409;1;57,257791;0;36834,305844;0;0,000000;0;96398,110409;1;96398,110409;1;96398,110409;1;0,000000;0;;1,000000;-1,000000;1,000000;-59563,804565;-0,198546;-1,000000;-45664,137059;-0,152214;-1,000000
4454;11;0,002121;42145,849749;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486122;0;92114,259186;1,000000;92114,259186;1;55,395327;0;42145,849749;0;0,000000;0;92114,259186;1;92114,259186;1;92114,259186;1;0,000000;0;;1,000000;-1,000000;1,000000;-49968,409437;-0,166561;-1,000000;-92114,259186;-0,307048;-1,000000
4454;12;0,002121;27245,831321;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486122;0;96257,001112;1,000000;96257,001112;1;51,480167;0;27245,831321;0;0,000000;0;96257,001112;1;96257,001112;1;96257,001112;1;0,000000;0;;1,000000;-1,000000;1,000000;-69011,169790;-0,230037;-1,000000;-96257,001112;-0,320857;-1,000000
4454;13;0,002121;27210,339050;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486122;0;90150,988436;1,000000;90150,988436;1;63,864183;0;27210,339050;0;0,000000;0;90150,988436;1;90150,988436;1;90150,988436;1;0,000000;0;;1,000000;-1,000000;1,000000;-62940,649386;-0,209802;-1,000000;-90150,988436;-0,300503;-1,000000
4454;14;0,002121;42181,320724;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486122;0;75084,500127;1,000000;75084,500127;1;44,319496;0;42181,320724;0;0,000000;0;75084,500127;1;75084,500127;1;75084,500127;1;0,000000;0;;1,000000;-1,000000;1,000000;-32903,179403;-0,109677;-1,000000;-75084,500127;-0,250282;-1,000000
4454;15;0,002121;17888,596239;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486122;0;73811,088461;1,000000;73811,088461;1;49,320314;0;17888,596239;0;0,000000;0;73811,088461;1;73811,088461;1;73811,088461;1;0,000000;0;;1,000000;-1,000000;1,000000;-55922,492221;-0,186408;-1,000000;-73811,088461;-0,246037;-1,000000
