episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4155;-1;0,000000;;;0,000000;1;;;0,000000;0;0,498280;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4155;0;0,003206;26275,974218;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498280;0;30468,209165;1,000000;30468,209165;1;27,539282;0;26275,974218;0;0,000000;0;30468,209165;1;30468,209165;1;30468,209165;1;0,000000;0;;1,000000;-1,000000;1,000000;-4192,234947;-0,013974;-1,000000;-30468,209165;-0,101561;-1,000000
4155;1;0,003206;35739,012981;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498280;0;39156,371212;1,000000;39156,371212;1;29,669761;0;35739,012981;0;0,000000;0;39156,371212;1;39156,371212;1;39156,371212;1;0,000000;0;;1,000000;-1,000000;1,000000;-3417,358231;-0,011391;-1,000000;-39156,371212;-0,130521;-1,000000
4155;2;0,003206;33768,283448;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498280;0;33697,038561;1,000000;33697,038561;1;29,366087;0;33768,283448;0;0,000000;0;33697,038561;1;33697,038561;1;33697,038561;1;0,000000;0;;1,000000;1,000000;-0,250000;71,244887;0,000237;0,000000;-33697,038561;-0,112323;-1,000000
4155;3;0,003206;24427,691874;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498280;0;33071,936283;1,000000;33071,936283;1;33,491258;0;24427,691874;0;0,000000;0;33071,936283;1;33071,936283;1;33071,936283;1;0,000000;0;;1,000000;-1,000000;1,000000;-8644,244409;-0,028814;-1,000000;-33071,936283;-0,110240;-1,000000
4155;4;0,003206;23152,513763;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498280;0;80355,605536;1,000000;80355,605536;1;54,896671;0;23152,513763;0;0,000000;0;80355,605536;1;80355,605536;1;80355,605536;1;0,000000;0;;1,000000;-1,000000;1,000000;-57203,091774;-0,190677;-1,000000;-80355,605536;-0,267852;-1,000000
4155;5;0,003206;8354,759862;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498280;0;86794,102904;1,000000;86794,102904;1;69,136290;0;8354,759862;0;0,000000;0;86794,102904;1;86794,102904;1;86794,102904;1;0,000000;0;;1,000000;-1,000000;1,000000;-78439,343042;-0,261464;-1,000000;-86794,102904;-0,289314;-1,000000
4155;6;0,003206;18004,322252;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498280;0;84946,370468;1,000000;84946,370468;1;61,395017;0;18004,322252;0;0,000000;0;84946,370468;1;84946,370468;1;84946,370468;1;0,000000;0;;1,000000;-1,000000;1,000000;-66942,048216;-0,223140;-1,000000;-84946,370468;-0,283155;-1,000000
4155;7;0,003206;16978,293582;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498280;0;86310,040231;1,000000;86310,040231;1;45,562626;0;16978,293582;0;0,000000;0;86310,040231;1;86310,040231;1;86310,040231;1;0,000000;0;;1,000000;-1,000000;1,000000;-69331,746649;-0,231106;-1,000000;-86310,040231;-0,287700;-1,000000
4155;8;0,003206;22261,178580;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498280;0;58959,972003;1,000000;58959,972003;1;49,669949;0;22261,178580;0;0,000000;0;58959,972003;1;58959,972003;1;58959,972003;1;0,000000;0;;1,000000;-1,000000;1,000000;-36698,793422;-0,122329;-1,000000;-58959,972003;-0,196533;-1,000000
4155;9;0,003206;18892,929955;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498280;0;62617,052269;1,000000;62617,052269;1;38,958487;0;18892,929955;0;0,000000;0;62617,052269;1;62617,052269;1;62617,052269;1;0,000000;0;;1,000000;-1,000000;1,000000;-43724,122313;-0,145747;-1,000000;-62617,052269;-0,208724;-1,000000
4155;10;0,003206;23119,510162;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498280;0;58364,730538;1,000000;58364,730538;1;49,101649;0;23119,510162;0;0,000000;0;58364,730538;1;58364,730538;1;58364,730538;1;0,000000;0;;1,000000;-1,000000;1,000000;-35245,220376;-0,117484;-1,000000;-58364,730538;-0,194549;-1,000000
4155;11;0,003206;16699,921382;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498280;0;41413,411624;1,000000;41413,411624;1;40,307606;0;16699,921382;0;0,000000;0;41413,411624;1;41413,411624;1;41413,411624;1;0,000000;0;;1,000000;-1,000000;1,000000;-24713,490242;-0,082378;-1,000000;-41413,411624;-0,138045;-1,000000
4155;12;0,003206;25981,280558;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498280;0;55567,876633;1,000000;55567,876633;1;44,151647;0;25981,280558;0;0,000000;0;55567,876633;1;55567,876633;1;55567,876633;1;0,000000;0;;1,000000;-1,000000;1,000000;-29586,596074;-0,098622;-1,000000;-55567,876633;-0,185226;-1,000000
4155;13;0,003206;17551,685254;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498280;0;44314,755657;1,000000;44314,755657;1;39,745191;0;17551,685254;0;0,000000;0;44314,755657;1;44314,755657;1;44314,755657;1;0,000000;0;;1,000000;-1,000000;1,000000;-26763,070403;-0,089210;-1,000000;-44314,755657;-0,147716;-1,000000
4155;14;0,003206;24158,122219;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498280;0;51557,845166;1,000000;51557,845166;1;46,702306;0;24158,122219;0;0,000000;0;51557,845166;1;51557,845166;1;51557,845166;1;0,000000;0;;1,000000;-1,000000;1,000000;-27399,722947;-0,091332;-1,000000;-51557,845166;-0,171859;-1,000000
4155;15;0,003206;12849,898683;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498280;0;52574,015657;1,000000;52574,015657;1;38,519506;0;12849,898683;0;0,000000;0;52574,015657;1;52574,015657;1;52574,015657;1;0,000000;0;;1,000000;-1,000000;1,000000;-39724,116974;-0,132414;-1,000000;-52574,015657;-0,175247;-1,000000
4155;16;0,003206;21415,145787;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498280;0;107370,545720;1,000000;107370,545720;1;90,445944;0;21415,145787;0;0,000000;0;107370,545720;1;107370,545720;1;107370,545720;1;0,000000;0;;1,000000;-1,000000;1,000000;-85955,399932;-0,286518;-1,000000;-107370,545720;-0,357902;-1,000000
4155;17;0,003206;13102,088208;1,000000;13102,088208;1;0,000000;1,000000;0,000000;0;0,498280;0;91525,068109;1,000000;91525,068109;1;91,529640;0;13102,088208;0;13102,088208;1;104627,156317;1;104627,156317;1;91525,068109;1;0,000000;0;;-1,000000;-1,000000;1,000000;-91525,068109;-0,305084;-1,000000;-104627,156317;-0,348757;-1,000000
4155;18;0,003206;24268,347784;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498280;0;107121,463787;1,000000;107121,463787;1;95,939549;0;24268,347784;0;0,000000;0;107121,463787;1;107121,463787;1;107121,463787;1;0,000000;0;;1,000000;-1,000000;1,000000;-82853,116004;-0,276177;-1,000000;-94019,375579;-0,313398;-1,000000
4155;19;0,003206;28867,941051;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498280;0;108020,363962;1,000000;108020,363962;1;79,069459;0;28867,941051;0;0,000000;0;108020,363962;1;108020,363962;1;108020,363962;1;0,000000;0;;1,000000;-1,000000;1,000000;-79152,422912;-0,263841;-1,000000;-108020,363962;-0,360068;-1,000000
4155;20;0,003206;22618,123446;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498280;0;65347,948960;1,000000;65347,948960;1;60,206946;0;22618,123446;0;0,000000;0;65347,948960;1;65347,948960;1;65347,948960;1;0,000000;0;;1,000000;-1,000000;1,000000;-42729,825514;-0,142433;-1,000000;-65347,948960;-0,217826;-1,000000
4155;21;0,003206;19175,901916;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498280;0;69841,093316;1,000000;69841,093316;1;45,086612;0;19175,901916;0;0,000000;0;69841,093316;1;69841,093316;1;69841,093316;1;0,000000;0;;1,000000;-1,000000;1,000000;-50665,191400;-0,168884;-1,000000;-69841,093316;-0,232804;-1,000000
4155;22;0,003206;35236,281608;1,000000;35236,281608;1;4182,407927;1,000000;-4182,407927;0;0,498454;0;0,000000;0,000000;0,000000;0;19,389228;0;35236,281608;0;35236,281608;1;35236,281608;1;35236,281608;1;0,000000;0;0,000000;0;;1,000000;0,501546;0,200000;4182,407927;0,013941;1,000000;-31053,873682;-0,103513;-1,000000
4155;23;0,003206;28331,846055;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498454;0;30288,219803;1,000000;30288,219803;1;27,598366;0;28331,846055;0;0,000000;0;30288,219803;1;30288,219803;1;30288,219803;1;0,000000;0;;1,000000;1,000000;-0,250000;-1956,373748;-0,006521;0,000000;4948,061806;0,016494;1,000000
4155;24;0,003206;25524,443538;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498454;0;25919,719656;1,000000;25919,719656;1;25,933268;0;25524,443538;0;0,000000;0;25919,719656;1;25919,719656;1;25919,719656;1;0,000000;0;;1,000000;1,000000;-0,250000;-395,276118;-0,001318;0,000000;-25919,719656;-0,086399;-1,000000
4155;25;0,003206;29388,753868;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498454;0;31961,758458;1,000000;31961,758458;1;33,087563;0;29388,753868;0;0,000000;0;31961,758458;1;31961,758458;1;31961,758458;1;0,000000;0;;1,000000;1,000000;-0,250000;-2573,004590;-0,008577;0,000000;-31961,758458;-0,106539;-1,000000
4155;26;0,003206;48255,432530;1,000000;48255,432530;1;15252,208566;1,000000;-15252,208566;0;0,499089;0;0,000000;0,000000;0,000000;0;23,529227;0;48255,432530;0;48255,432530;1;48255,432530;1;48255,432530;1;0,000000;0;0,000000;0;;1,000000;0,500911;0,200000;15252,208566;0,050841;1,000000;-33003,223964;-0,110011;-1,000000
4155;27;0,003206;37471,283221;1,000000;37471,283221;1;8336,647550;1,000000;-8336,647550;0;0,499437;0;0,000000;0,000000;0,000000;0;23,947414;0;37471,283221;0;37471,283221;1;37471,283221;1;37471,283221;1;0,000000;0;0,000000;0;;1,000000;0,500563;0,200000;8336,647550;0,027789;1,000000;19120,796859;0,063736;1,000000
4155;28;0,003206;37537,237430;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499437;0;86461,248015;1,000000;86461,248015;1;60,079016;0;37537,237430;0;0,000000;0;86461,248015;1;86461,248015;1;86461,248015;1;0,000000;0;;1,000000;-1,000000;1,000000;-48924,010585;-0,163080;-1,000000;-48989,964794;-0,163300;-1,000000
4155;29;0,003206;19350,599063;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499437;0;82694,168875;1,000000;82694,168875;1;52,731931;0;19350,599063;0;0,000000;0;82694,168875;1;82694,168875;1;82694,168875;1;0,000000;0;;1,000000;-1,000000;1,000000;-63343,569813;-0,211145;-1,000000;-82694,168875;-0,275647;-1,000000
4155;30;0,003206;18176,788204;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499437;0;87029,958681;1,000000;87029,958681;1;56,000209;0;18176,788204;0;0,000000;0;87029,958681;1;87029,958681;1;87029,958681;1;0,000000;0;;1,000000;-1,000000;1,000000;-68853,170477;-0,229511;-1,000000;-87029,958681;-0,290100;-1,000000
4155;31;0,003206;6997,282034;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499437;0;88117,202159;1,000000;88117,202159;1;68,312757;0;6997,282034;0;0,000000;0;88117,202159;1;88117,202159;1;88117,202159;1;0,000000;0;;1,000000;-1,000000;1,000000;-81119,920126;-0,270400;-1,000000;-88117,202159;-0,293724;-1,000000
4155;32;0,003206;14488,343751;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499437;0;66114,194210;1,000000;66114,194210;1;45,597492;0;14488,343751;0;0,000000;0;66114,194210;1;66114,194210;1;66114,194210;1;0,000000;0;;1,000000;-1,000000;1,000000;-51625,850459;-0,172086;-1,000000;-66114,194210;-0,220381;-1,000000
4155;33;0,003206;15353,913264;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499437;0;62600,668277;1,000000;62600,668277;1;53,910100;0;15353,913264;0;0,000000;0;62600,668277;1;62600,668277;1;62600,668277;1;0,000000;0;;1,000000;-1,000000;1,000000;-47246,755013;-0,157489;-1,000000;-62600,668277;-0,208669;-1,000000
4155;34;0,003206;9271,036458;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499437;0;57390,512128;1,000000;57390,512128;1;47,899568;0;9271,036458;0;0,000000;0;57390,512128;1;57390,512128;1;57390,512128;1;0,000000;0;;1,000000;-1,000000;1,000000;-48119,475670;-0,160398;-1,000000;-57390,512128;-0,191302;-1,000000
4155;35;0,003206;14467,964174;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499437;0;48346,698605;1,000000;48346,698605;1;29,616745;0;14467,964174;0;0,000000;0;48346,698605;1;48346,698605;1;48346,698605;1;0,000000;0;;1,000000;-1,000000;1,000000;-33878,734430;-0,112929;-1,000000;-48346,698605;-0,161156;-1,000000
4155;36;0,003206;10276,981593;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499437;0;53778,515299;1,000000;53778,515299;1;45,367308;0;10276,981593;0;0,000000;0;53778,515299;1;53778,515299;1;53778,515299;1;0,000000;0;;1,000000;-1,000000;1,000000;-43501,533706;-0,145005;-1,000000;-53778,515299;-0,179262;-1,000000
4155;37;0,003206;20163,831424;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499437;0;62119,962717;1,000000;62119,962717;1;49,352902;0;20163,831424;0;0,000000;0;62119,962717;1;62119,962717;1;62119,962717;1;0,000000;0;;1,000000;-1,000000;1,000000;-41956,131293;-0,139854;-1,000000;-62119,962717;-0,207067;-1,000000
4155;38;0,003206;24526,180505;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499437;0;49567,063870;1,000000;49567,063870;1;41,491640;0;24526,180505;0;0,000000;0;49567,063870;1;49567,063870;1;49567,063870;1;0,000000;0;;1,000000;-1,000000;1,000000;-25040,883364;-0,083470;-1,000000;-49567,063870;-0,165224;-1,000000
4155;39;0,003206;25992,064027;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499437;0;53151,576894;1,000000;53151,576894;1;40,055705;0;25992,064027;0;0,000000;0;53151,576894;1;53151,576894;1;53151,576894;1;0,000000;0;;1,000000;-1,000000;1,000000;-27159,512868;-0,090532;-1,000000;-53151,576894;-0,177172;-1,000000
