episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1377;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485468;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1377;0;0,448980;27816,893350;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485468;0;16474,899265;0,000000;0,000000;0;19,335955;0;27816,893350;0;0,000000;0;0,000000;0;16474,899265;1;0,000000;0;-16474,899265;0;;-1,000000;0,514532;0,200000;11341,994085;0,037807;1,000000;-16474,899265;-0,054916;-1,000000
1377;1;0,448980;22696,084679;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485468;0;16655,642165;0,000000;0,000000;0;27,900803;0;22696,084679;0;0,000000;0;0,000000;0;16655,642165;1;0,000000;0;-16655,642165;0;;-1,000000;0,514532;0,200000;6040,442513;0,020135;1,000000;-16655,642165;-0,055519;-1,000000
1377;2;0,448980;38073,850489;1,000000;38073,850489;1;20428,485701;1,000000;-20428,485701;0;0,486319;0;0,000000;1,000000;0,000000;0;27,858925;0;38073,850489;0;38073,850489;1;38073,850489;1;38073,850489;1;0,000000;0;0,000000;0;;1,000000;0,513681;-1,000000;20428,485701;0,068095;1,000000;-17645,364789;-0,058818;-1,000000
1377;3;0,448980;26395,753342;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486319;0;18235,764189;0,000000;0,000000;0;23,226043;0;26395,753342;0;0,000000;0;0,000000;0;18235,764189;1;0,000000;0;-18235,764189;0;;-1,000000;-1,000000;0,200000;8159,989153;0,027200;1,000000;19838,086300;0,066127;1,000000
1377;4;0,448980;39884,276072;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486319;0;17189,635516;0,000000;0,000000;0;36,217857;0;39884,276072;0;0,000000;0;0,000000;0;17189,635516;1;0,000000;0;-17189,635516;0;;-1,000000;0,513681;0,200000;22694,640556;0,075649;1,000000;-17189,635516;-0,057299;-1,000000
1377;5;0,448980;50229,501976;1,000000;50229,501976;1;0,000000;2,000000;0,000000;0;0,486319;0;0,000000;0,000000;0,000000;0;13,549061;0;50229,501976;0;50229,501976;1;50229,501976;1;17628,308570;1;0,000000;0;32601,193406;1;;1,000000;-1,000000;0,200000;32601,193406;0,108671;1,000000;-17628,308570;-0,058761;-1,000000
1377;6;0,448980;34686,540065;1,000000;34686,540065;1;0,000000;1,000000;0,000000;0;0,486319;0;11033,278808;1,000000;11033,278808;1;54,228863;0;34686,540065;0;34686,540065;1;45719,818873;1;45719,818873;1;11033,278808;1;0,000000;0;;-1,000000;-1,000000;1,000000;-11033,278808;-0,036778;-1,000000;4509,683103;0,015032;1,000000
1377;7;0,448980;17223,661735;1,000000;17223,661735;1;0,000000;0,000000;0,000000;0;0,486319;0;34256,209847;1,000000;34256,209847;1;59,024891;0;17223,661735;0;17223,661735;1;51479,871582;1;51479,871582;1;34256,209847;1;0,000000;0;;-1,000000;-1,000000;1,000000;-34256,209847;-0,114187;-1,000000;-16793,331517;-0,055978;-1,000000
1377;8;0,448980;27238,306648;1,000000;27238,306648;1;0,000000;1,000000;0,000000;0;0,486319;0;22959,511671;1,000000;22959,511671;1;54,844859;0;27238,306648;0;27238,306648;1;50197,818319;1;50197,818319;1;22959,511671;1;0,000000;0;;-1,000000;-1,000000;1,000000;-22959,511671;-0,076532;-1,000000;-32974,156584;-0,109914;-1,000000
1377;9;0,448980;32547,671834;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486319;0;52361,871358;0,000000;0,000000;0;55,225291;0;32547,671834;0;0,000000;0;0,000000;0;52361,871358;1;0,000000;0;-52361,871358;0;;1,000000;-1,000000;-0,500000;-19814,199524;-0,066047;-1,000000;-25123,564710;-0,083745;-1,000000
1377;10;0,448980;15428,807645;1,000000;15428,807645;1;21312,529451;2,000000;21312,529451;0;0,485431;0;0,000000;1,000000;0,000000;0;45,225017;0;15428,807645;0;15428,807645;1;36741,337097;1;36741,337097;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-21312,529451;-0,071042;-1,000000;-36741,337097;-0,122471;-1,000000
1377;11;0,448980;32264,460515;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485431;0;32157,365526;1,000000;32157,365526;1;37,961611;0;32264,460515;0;0,000000;0;32157,365526;1;32157,365526;1;32157,365526;1;0,000000;0;;1,000000;1,000000;-0,250000;107,094989;0,000357;0,000000;-16728,557881;-0,055762;-1,000000
1377;12;0,448980;32244,873889;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485431;0;35795,816256;1,000000;35795,816256;1;39,857795;0;32244,873889;0;0,000000;0;35795,816256;1;35795,816256;1;35795,816256;1;0,000000;0;;1,000000;-1,000000;1,000000;-3550,942367;-0,011836;-1,000000;-35795,816256;-0,119319;-1,000000
1377;13;0,448980;38687,145132;1,000000;38687,145132;1;0,000000;2,000000;0,000000;0;0,485431;0;0,000000;0,000000;0,000000;0;28,179345;0;38687,145132;0;38687,145132;1;38687,145132;1;29724,081158;1;0,000000;0;8963,063973;1;;1,000000;-1,000000;0,200000;8963,063973;0,029877;1,000000;-29724,081158;-0,099080;-1,000000
1377;14;0,448980;40751,843636;1,000000;40751,843636;1;0,000000;0,000000;0,000000;0;0,485431;0;0,000000;1,000000;0,000000;0;28,708387;0;40751,843636;0;40751,843636;1;40751,843636;1;32210,003688;1;0,000000;0;8541,839947;1;;1,000000;-1,000000;-1,000000;8541,839947;0,028473;1,000000;6477,141444;0,021590;1,000000
1377;15;0,448980;48432,396268;1,000000;48432,396268;1;0,000000;2,000000;0,000000;0;0,485431;0;0,000000;0,000000;0,000000;0;29,277599;0;48432,396268;0;48432,396268;1;48432,396268;1;24792,637074;1;0,000000;0;23639,759194;1;;1,000000;-1,000000;0,200000;23639,759194;0,078799;1,000000;15959,206561;0,053197;1,000000
1377;16;0,448980;28455,788073;1,000000;28455,788073;1;0,000000;0,000000;0,000000;0;0,485431;0;1904,014623;0,000000;0,000000;0;35,693499;0;28455,788073;0;28455,788073;1;28455,788073;1;30359,802695;1;0,000000;0;-1904,014623;0;;1,000000;1,000000;-0,250000;-1904,014623;-0,006347;0,000000;18072,593573;0,060242;1,000000
1377;17;0,448980;32092,220636;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485431;0;31605,609130;1,000000;31605,609130;1;38,074356;0;32092,220636;0;0,000000;0;31605,609130;1;31605,609130;1;31605,609130;1;0,000000;0;;1,000000;1,000000;-0,250000;486,611506;0,001622;0,000000;-3149,821057;-0,010499;-1,000000
1377;18;0,448980;27984,534695;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485431;0;60955,549868;1,000000;60955,549868;1;80,723490;0;27984,534695;0;0,000000;0;60955,549868;1;60955,549868;1;60955,549868;1;0,000000;0;;1,000000;-1,000000;1,000000;-32971,015173;-0,109903;-1,000000;-60955,549868;-0,203185;-1,000000
