time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2846423211605803,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.21189739730074209,0.7812453822568318,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.366929222700742,4.943134428099258,0.42379479460148417,1,2,2,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.2846423211605803,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.7812453822568318,3,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,4.7319781254983795,-1.3290975971983796,0,1,1,9.99,1.0,10.1818869534,-8.0,36.0,18.0
2019-11-05 02:00:00,0.2846423211605803,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.1259941104147098,0.7734259787122852,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,4.5199564282147096,4.5199564282147096,0.0,1,1,1,9.1,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.2846423211605803,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.1908987116239969,0.7816961086541185,3,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.796936393823998,-10.415138970576002,-2.3817974232479955,0,0,0,9.1,1.0,9.139129871469178,24.0,15.0,-18.0
2019-11-05 03:00:00,0.2846423211605803,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.3161896792015533,0.7725559025485522,3,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,7.0852676987015535,4.452888340298447,2.6323793584031066,1,2,1,8.45,1.0,17.216012980200002,-24.0,36.0,36.0
2019-11-05 04:00:00,0.2846423211605803,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.7725559025485522,3,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,4.443801696129147,1.2948692972708535,1,2,1,13.62,1.0,22.9944255771,-14.399999999999997,36.0,54.0
2019-11-05 05:00:00,0.2846423211605803,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.1842275555522566,0.794668593906554,3,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,4.480580970147743,4.480580970147743,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,-27.0,72.0
2019-11-05 06:00:00,0.2846423211605803,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.794668593906554,3,0,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,0.0,4.556735702233306,-4.556735702233306,0,0,1,30.0,-8.0,-8.0,-23.999999999999993,15.0,90.0
2019-11-05 07:00:00,0.2846423211605803,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-8.128755633194183,0.8511182858037358,3,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,4.746689835105817,4.746689835105817,0.0,1,1,1,35.0,9.139129871469178,9.139129871469178,60.0,15.0,90.0
2019-11-05 08:00:00,0.2846423211605803,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.8511182858037358,3,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,4.943134428099258,12.973644574000742,1,5,2,35.01,16.6395847881,43.0890458703,-19.199999999999996,36.0,90.0
2019-11-05 09:00:00,0.2846423211605803,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,14.704627233156618,0.7490028189068149,3,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,34.61417078595662,5.20491631964338,29.409254466313236,1,5,2,33.42,15.1740725019,43.601213832,-48.0,24.0,60.0
2019-11-05 10:00:00,0.2846423211605803,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-14.231507446095726,0.8478327317269242,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,5.360254665204273,5.360254665204272,8.881784197001252e-16,1,2,2,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.2846423211605803,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-14.959052083226426,0.951715037860441,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,5.3693413093735725,5.3693413093735725,0.0,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.2846423211605803,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,13.520612414386903,0.8578218960938653,3,2,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,32.4538358722869,5.412611043513096,27.041224828773807,1,5,2,30.01,12.426544974,43.113541099500004,-72.0,36.0,90.0
2019-11-05 13:00:00,0.2846423211605803,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,13.055317760140404,0.7671599672040013,3,2,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,31.568679784640405,5.4580442643595966,26.11063552028081,1,5,2,28.0,8.3411163201,42.319012122900006,-72.0,36.0,90.0
2019-11-05 14:00:00,0.2846423211605803,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,11.466742582683185,0.6875298103798125,3,2,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,28.353452063683186,5.419966898316816,22.93348516536637,1,5,2,28.05,3.4709801961,40.0634304447,-48.0,24.0,60.0
2019-11-05 15:00:00,0.2846423211605803,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-7.93494261392458,0.7426335785320666,2,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,5.41953420097542,5.41953420097542,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,24.0,60.0
2019-11-05 16:00:00,0.2846423211605803,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.7426335785320666,2,0,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,-2.8125412919000006,-9.631956782650613,6.819415490750613,1,0,0,36.99,1.0,11.568330960909803,-19.2,10.0,-24.0
