time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.45122561280640316,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-8.90573513893482,0.8346775103607054,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,11.00380841386518,11.00380841386518,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.45122561280640316,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,11.332212040149793,0.7559815934152208,3,2,0.0,0,0,1,expensive,19.5917621113,5,0.0,0,11.332212040149793,11.332212040149793,0.0,1,4,4,32.69,-28.70680246,-72.93516450300001,-24.0,36.0,90.0
2019-11-05 11:00:00,0.45122561280640316,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-5.610061788127444,0.7949403558327724,3,1,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,0.13129870387255593,11.351422280127444,-11.220123576254888,0,0,4,31.25,11.991951596868805,-32.0,60.0,15.0,90.0
2019-11-05 12:00:00,0.45122561280640316,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-7.490323844545644,0.8469564936421172,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,11.442899613354355,11.442899613354355,0.0,1,4,4,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.45122561280640316,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-7.3967691552426125,0.8983229461090798,3,1,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,-3.2545874972426123,11.538950813242613,-14.793538310485225,0,0,4,28.0,11.991951596868805,-32.0,60.0,15.0,90.0
2019-11-05 14:00:00,0.45122561280640316,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-8.678078653302931,0.9585873812014611,3,1,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,-5.897706546602931,11.45845076000293,-17.356157306605862,0,0,4,28.05,11.991951596868805,-32.0,60.0,15.0,90.0
2019-11-05 15:00:00,0.45122561280640316,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-1.8969408282293383,0.9717605813974982,3,1,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,-3.5424640133293384,-3.5424640133293384,0.0,1,0,0,30.5,-32.0,11.991951596868805,60.0,15.0,-45.0
2019-11-05 16:00:00,0.45122561280640316,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,11.348677960130637,0.89295031778548,3,2,0.0,0,0,1,expensive,12.370093449399999,5,0.0,0,11.348677960130637,11.348677960130637,0.0,1,4,4,36.99,1.0,-54.942804919,-7.0,36.0,72.0
2019-11-05 17:00:00,0.45122561280640316,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.89295031778548,3,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,11.508763293277733,-0.5202023094777335,0,4,4,45.0,1.0,28.7587766082,-10.4,36.0,54.0
2019-11-05 18:00:00,0.45122561280640316,0.0,0,0.0,0,9.5862588694,3,0.0,0,12.06768979929416,0.8091469164014927,3,2,0.0,0,0,0,expensive,9.5862588694,3,0.0,0,-2.9323102007058406,-2.9323102007058406,0.0,1,0,0,48.01,1.0,-40.0,54.595042552737695,15.0,-27.0
2019-11-05 19:00:00,0.45122561280640316,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,4.2075232495841295,0.7799280049460474,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,12.30553086568413,12.30553086568413,0.0,1,5,5,47.56,-26.876392038420825,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.45122561280640316,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,5.430860417685953,0.742213696489895,3,2,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-2.810645347514047,-2.810645347514047,0.0,1,0,0,43.3,1.0,11.991951596868805,27.981220392693878,10.0,-12.0
2019-11-05 21:00:00,0.45122561280640316,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,6.10090793100237,0.6998462803023785,2,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,11.94602494610237,11.94602494610237,0.0,1,4,4,41.21,1.0,14.6177093403,-7.0,24.0,24.0
2019-11-05 22:00:00,0.45122561280640316,0.0,0,0.0,0,4.8725697801,2,0.0,0,11.504189426616387,0.6199560759508758,2,2,0.0,0,0,0,expensive,4.8725697801,2,0.0,0,-3.495810573383613,-3.495810573383613,0.0,1,0,0,38.3,1.0,-32.0,27.981220392693878,10.0,-6.0
2019-11-05 23:00:00,0.45122561280640316,0.0,0,0.0,0,4.0369245772,1,0.0,0,10.963558387245339,0.5438202538172275,2,2,0.0,0,0,0,expensive,4.0369245772,1,0.0,0,-4.036441612754661,-4.036441612754661,0.0,1,0,0,36.97,1.0,-40.0,27.997457719352663,10.0,-6.0
2019-02-05 00:00:00,0.45122561280640316,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,13.85609695352099,0.44759735830666514,2,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,14.02164563702099,14.02164563702099,0.0,1,5,5,54.44,1.0,1.2828446286,-7.0,12.0,6.0
2019-02-05 01:00:00,0.45122561280640316,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,13.046996308124058,0.35699321727802585,1,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,13.474611184324058,13.474611184324058,0.0,1,5,5,51.78,1.0,3.2982867267,-7.0,12.0,6.0
2019-02-05 02:00:00,0.45122561280640316,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,12.08336958243021,0.2730809285111494,1,2,0.0,1,0,1,expensive,1.0994289089,0,1.0994289089,0,13.18279849133021,13.18279849133021,0.0,1,5,5,48.77,1.0,7.3541070114,-7.0,-9.0,6.0
2019-02-05 03:00:00,0.45122561280640316,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,10.516457754446968,0.20004997188304546,1,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,12.967826758246968,12.967826758246968,0.0,1,5,5,48.77,1.0,10.2461972625,-50.0,10.0,6.0
2019-02-05 04:00:00,0.45122561280640316,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,0.0,0.20004997188304546,0,0,9.44997305753283,1,3,0,expensive,3.4153990875,1,3.4153990875,1,-2.13462785496717,-2.134627854967171,8.881784197001252e-16,1,0,0,49.15,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.45122561280640316,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,0.0,0.20004997188304546,0,0,7.957080931807288,1,3,0,expensive,4.9302457732,2,4.9302457732,2,-2.112673294992712,-2.112673294992712,0.0,1,0,0,59.46,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 06:00:00,0.45122561280640316,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,0.0,0.20004997188304546,0,0,7.344467683198054,1,3,0,expensive,5.579449955099999,2,5.579449955099999,2,-2.076082361701946,-2.076082361701946,0.0,1,0,0,64.09,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-12.0
2019-02-05 07:00:00,0.45122561280640316,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.20004997188304546,0,0,2.9625453772522157,1,1,1,expensive,10.1726849008,4,10.1726849008,4,13.135230278052216,13.135230278052216,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-8.0,-6.0,30.0
2019-02-05 08:00:00,0.45122561280640316,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.20004997188304546,0,0,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,18.188128620500002,13.550537370902397,4.637591249597605,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,10.0,30.0
2019-02-05 09:00:00,0.45122561280640316,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.20004997188304546,0,0,2.5393081778675093,1,1,1,expensive,21.647562300700002,5,11.327740766,4,13.867048943867509,13.867048943867509,0.0,1,5,5,65.79,1.0,37.014578075399996,-8.0,-6.0,30.0
2019-02-05 10:00:00,0.45122561280640316,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.20004997188304546,0,0,1.5928903853263474,1,0,1,expensive,12.3381926918,5,12.3381926918,5,13.931083077126347,13.931083077126347,0.0,1,5,5,62.85,1.0,38.4370464282,-8.0,-6.0,30.0
2019-02-05 11:00:00,0.45122561280640316,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.20004997188304546,0,0,0.862597734690997,1,0,1,expensive,12.8123488094,5,12.8123488094,5,13.674946544090997,13.674946544090997,0.0,1,5,5,59.35,-40.2472061935,39.3134649669,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.45122561280640316,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.20004997188304546,0,0,7.739693416605698,1,3,1,expensive,21.153929560999998,5,21.153929560999998,5,28.893622977605695,13.4142361443943,15.479386833211395,1,5,5,58.18,21.782509638,39.3589561068,-8.0,-6.0,30.0
2019-02-05 13:00:00,0.45122561280640316,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,7.2141560102506315,0.14995166625630496,0,2,14.428312020501263,1,5,1,expensive,20.380488581599998,5,20.380488581599998,5,42.02295661235189,13.166332571349367,28.856624041002526,1,5,5,57.96,16.692190068000002,37.9871222487,-50.0,-6.0,30.0
2019-02-05 14:00:00,0.45122561280640316,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.14995166625630496,0,0,5.412292600474242,1,2,0,expensive,18.2264374389,5,18.2264374389,5,8.638730039374241,-2.185855161574242,10.824585200948484,1,3,0,58.04,11.568330960909803,11.568330960909803,-8.0,55.544543546069704,-15.0
2019-02-05 15:00:00,0.45122561280640316,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.14995166625630496,0,0,1.452219434832628,1,0,1,expensive,13.9727220336,5,13.9727220336,5,15.424941468432628,12.520502598767372,2.904438869665256,1,5,5,60.35,0.007731819899999999,26.3489861205,-8.0,-6.0,18.0
2019-02-05 16:00:00,0.45122561280640316,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,0.0,0.14995166625630496,0,0,3.6141798721078473,1,1,1,expensive,8.7855726468,3,8.7855726468,3,12.399752518907848,12.399752518907848,0.0,1,5,5,63.06,-26.876392038420825,21.7060426572,-8.0,-6.0,12.0
2019-02-05 17:00:00,0.45122561280640316,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.14995166625630496,0,0,5.284240273035104,1,2,0,expensive,7.2353475524,2,7.2353475524,2,-2.4804121745648953,-2.4804121745648953,0.0,1,0,0,65.79,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 18:00:00,0.45122561280640316,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,0.0,0.14995166625630496,0,0,8.08655595309235,1,3,0,expensive,4.8995662718,2,4.8995662718,2,-2.013877775107649,-2.013877775107648,-8.881784197001252e-16,0,0,0,66.83,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,607.5
2019-02-05 19:00:00,0.45122561280640316,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,0.0,0.14995166625630496,0,0,11.606867231739228,1,4,0,expensive,2.0552724857,0,2.0552724857,0,-1.3378602825607717,-1.3378602825607722,4.440892098500626e-16,1,0,0,67.5,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.45122561280640316,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,0.0,0.14995166625630496,0,0,12.923381498635692,1,5,0,expensive,0.7131445655,0,0.7131445655,0,-1.3634739358643082,-1.3634739358643078,-4.440892098500626e-16,0,0,0,67.1,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,573.75
2019-02-05 21:00:00,0.45122561280640316,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,-13.247640442577882,0.2419491693297625,0,1,26.495280885155765,1,5,1,expensive,0.4099254082,0,0.4099254082,0,13.657565850777882,13.657565850777882,0.0,1,5,5,63.75,1.0,1.5235352823000001,-50.0,-6.0,-562.59
2019-02-05 22:00:00,0.45122561280640316,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.2419491693297625,0,0,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-14.4921549059,-1.4165307891359173,-13.075624116764082,0,0,0,62.51,1.0,11.998910451151142,-8.0,-55.544543546069704,569.25
2019-02-05 23:00:00,0.45122561280640316,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,12.25720273504857,0.15682970589192516,0,2,0.0,1,0,0,expensive,1.1103799694,0,1.1103799694,0,-1.632417295551429,-1.632417295551429,0.0,1,0,0,63.25,1.0,11.998910451151142,-50.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.45122561280640316,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.15682970589192516,0,0,12.833665211992503,1,5,0,expensive,2.3012595704,0,2.3012595704,0,0.1349247823925035,0.1349247823925026,8.881784197001252e-16,1,0,0,69.5,1.0,11.998910451151142,-8.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.45122561280640316,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.15682970589192516,0,0,12.953138291987706,1,5,0,expensive,1.7847748642,0,1.7847748642,0,-0.26208684381229386,-0.26208684381229297,-8.881784197001252e-16,0,0,0,68.07,1.0,11.998910451151142,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.45122561280640316,0.0,0,0.0,1,1.7719409684,0,0.0,0,-14.668390382935254,0.2586935279956422,0,1,29.336780765870508,1,5,0,expensive,1.7719409684,0,0.0,0,-0.33160961706474623,-0.33160961706474623,0.0,1,0,0,66.0,-26.876392038420825,-40.0,-32.5,-3.0,-3.0
2019-01-05 03:00:00,0.45122561280640316,0.0,0,0.0,0,1.758721321,0,1.758721321,1,12.74775418212362,0.1701674572864504,1,2,0.0,1,0,1,expensive,1.758721321,0,1.758721321,0,14.50647550312362,14.50647550312362,0.0,1,5,5,63.93,1.0,4.1876003919,-50.0,-6.0,-558.0
2019-01-05 04:00:00,0.45122561280640316,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.1701674572864504,0,0,13.19202353239557,1,5,0,expensive,1.3958667973,0,1.3958667973,0,-0.4121096703044298,-0.4121096703044298,0.0,1,0,0,62.0,1.0,11.998910451151142,-8.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.45122561280640316,0.0,0,0.0,0,1.5395929595,0,0.0,0,0.0,0.1701674572864504,0,0,14.876958702692612,1,5,0,expensive,1.5395929595,0,0.0,0,-0.12304129730738822,-0.12304129730738822,0.0,1,0,0,60.84,1.0,-40.0,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.45122561280640316,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.1701674572864504,0,0,14.123715872372099,1,5,0,expensive,1.4585330695,0,1.4585330695,0,0.5822489418720989,0.5822489418720984,4.440892098500626e-16,1,0,0,62.92,-40.0,11.998910451151142,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.45122561280640316,0.2027519253,0,0.2027519253,1,1.4944845099,0,1.4944845099,1,0.0,0.1701674572864504,0,0,15.111723545244981,1,5,0,expensive,1.6972364352,0,1.6972364352,0,1.8089599804449812,1.8089599804449819,-6.661338147750939e-16,0,0,0,60.79,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.45122561280640316,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,-14.237200993749326,0.26903690863193186,0,1,0.0,0,0,1,expensive,3.1983787193,1,3.1983787193,1,-11.038822274449327,17.435579713049325,-28.474401987498652,0,0,5,66.92,11.998910451151142,11.998910451151142,-32.5,5.0,12.0
2019-01-05 09:00:00,0.45122561280640316,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,12.450918179836556,0.18257219904973354,1,2,0.0,1,0,0,expensive,4.995638813199999,2,4.995638813199999,2,2.4465569930365554,2.4465569930365554,0.0,1,1,1,69.12,11.991951596868805,11.991951596868805,-50.0,55.544543546069704,-9.0
2019-01-05 10:00:00,0.45122561280640316,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,0.0,0.18257219904973354,0,0,0.0,0,0,1,expensive,7.5621353848,3,2.5997762315,1,2.5997762315,17.427346753058902,-14.827570521558902,0,1,5,68.25,-32.0,11.991951596868805,-8.0,-55.544543546069704,18.0
2019-01-05 11:00:00,0.45122561280640316,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.18257219904973354,0,0,8.926764101265288,1,3,1,expensive,8.4950940118,3,8.4950940118,3,17.421858113065287,17.421858113065287,0.0,1,5,5,67.67,17.291695158,10.6885809156,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.45122561280640316,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-8.010025501964263,0.2381973761467076,0,1,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,1.3167331892357375,17.336784193164263,-16.020051003928526,0,0,5,64.0,11.998910451151142,11.998910451151142,-25.0,-55.544543546069704,18.0
2019-01-05 13:00:00,0.45122561280640316,5.232613962,2,0.0,0,3.9421092736,1,3.9421092736,1,0.0,0.2381973761467076,0,0,13.245566866404396,1,5,1,expensive,9.1747232356,3,3.9421092736,1,17.187676140004395,17.187676140004395,0.0,1,5,5,61.57,-17.88369966,12.7029576045,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.45122561280640316,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.2381973761467076,0,0,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,7.811059133500001,17.128215873406905,-9.317156739906904,0,3,5,59.4,11.568330960909803,11.568330960909803,-8.0,-55.544543546069704,12.0
2019-01-05 15:00:00,0.45122561280640316,1.1042604593,0,1.1042604593,1,3.8153225068,1,0.0,0,0.0,0.2381973761467076,0,0,15.906864427576455,1,5,0,expensive,4.9195829661,2,1.1042604593,0,2.0111248868764546,2.0111248868764555,-8.881784197001252e-16,0,0,0,58.31,-26.876392038420825,-40.0,-8.0,55.544543546069704,-3.0
2019-01-05 16:00:00,0.45122561280640316,0.0,0,0.0,1,4.7338828814,1,4.7338828814,1,0.0,0.2381973761467076,0,0,12.187594218914086,1,5,0,expensive,4.7338828814,1,4.7338828814,1,1.9214771003140854,1.9214771003140854,0.0,1,0,0,67.2,-26.876392038420825,-26.876392038420825,-8.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.45122561280640316,0.0,0,0.0,0,0.0,0,0.0,1,17.044971500170416,0.11982951850663527,0,2,0.0,1,0,0,expensive,0.0,0,0.0,0,2.0449715001704156,2.0449715001704156,0.0,1,0,0,69.0,1.0,-26.876392038420825,-50.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.45122561280640316,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0.11982951850663527,0,0,0.0,0,0,0,expensive,0.0,0,0.0,0,-15.0,2.5993241395254962,-17.599324139525496,0,0,1,68.71,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-05 19:00:00,0.45122561280640316,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.11982951850663527,0,0,13.358296015850929,1,5,0,expensive,4.4770396434,1,4.4770396434,1,2.835335659250929,2.83533565925093,-8.881784197001252e-16,0,1,1,68.07,1.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.45122561280640316,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.11982951850663527,0,0,13.517693260671564,1,5,1,expensive,4.1566422921,1,4.1566422921,1,17.674335552771563,17.674335552771563,0.0,1,5,5,65.38,1.0,10.8516160905,-8.0,-6.0,6.0
2019-01-05 21:00:00,0.45122561280640316,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.11982951850663527,0,0,0.0,0,0,0,expensive,3.6172053635,1,3.6172053635,1,-11.3827946365,2.57645480621877,-13.95924944271877,0,0,1,65.76,1.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-05 22:00:00,0.45122561280640316,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,0.0,0.11982951850663527,0,0,14.328268383288089,1,5,0,expensive,2.8447713834,1,2.8447713834,1,2.1730397666880887,2.1730397666880883,4.440892098500626e-16,1,0,0,62.8,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.45122561280640316,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.11982951850663527,0,0,14.369013587220348,1,5,1,expensive,2.0026847404,0,2.0026847404,0,16.371698327620347,16.371698327620347,0.0,1,5,5,63.75,1.0,4.0363030884,-8.0,-6.0,-492.3
2019-01-06 00:00:00,0.45122561280640316,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.11982951850663527,0,0,14.449041992158534,1,5,0,expensive,1.3454343628,0,1.3454343628,0,0.7944763549585343,0.794476354958535,-6.661338147750939e-16,0,0,0,54.7,1.0,11.998910451151142,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.45122561280640316,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.11982951850663527,0,0,14.649945223599122,1,5,0,expensive,0.7658149718,0,0.7658149718,0,0.4157601953991221,0.41576019539912146,6.661338147750939e-16,1,0,0,54.05,1.0,11.998910451151142,-8.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.45122561280640316,0.0,0,0.0,1,0.4541613243,0,0.4541613243,1,0.0,0.11982951850663527,0,0,14.82621241792329,1,5,1,expensive,0.4541613243,0,0.4541613243,0,15.28037374222329,15.28037374222329,0.0,1,5,5,48.06,-26.876392038420825,0.8632478757,-8.0,-6.0,-435.33
2019-01-06 03:00:00,0.45122561280640316,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.11982951850663527,0,0,14.867300503802426,1,5,0,expensive,0.2877492919,0,0.2877492919,0,0.15504979570242572,0.15504979570242483,8.881784197001252e-16,1,0,0,48.37,1.0,11.998910451151142,-8.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.45122561280640316,0.0,0,0.0,0,0.1534526142,0,0.0,0,0.0,0.11982951850663527,0,0,0.0,0,0,0,expensive,0.1534526142,0,0.0,0,-15.0,0.3059873955268255,-15.305987395526826,0,0,0,47.17,1.0,-40.0,-8.0,-55.544543546069704,433.71
2019-01-06 05:00:00,0.45122561280640316,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.11982951850663527,0,0,15.524629874836638,1,5,0,expensive,0.0594486137,0,0.0594486137,0,0.5840784885366378,0.5840784885366386,-7.771561172376096e-16,0,0,0,48.19,1.0,11.998910451151142,-8.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.45122561280640316,0.0,0,0.0,0,0.0508671705,0,0.0,0,0.0,0.11982951850663527,0,0,16.23905619444132,1,5,0,expensive,0.0508671705,0,0.0,0,1.2390561944413214,1.2390561944413214,0.0,1,0,0,50.2,-40.0,-40.0,-8.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.45122561280640316,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0337226532,1,0.0,0.11982951850663527,0,0,0.0,0,0,1,expensive,1.3091670524999999,0,1.3091670524999999,0,1.3091670524999999,17.40996605974579,-16.10079900724579,0,0,5,52.2,11.998910451151142,11.998910451151142,-8.0,-55.544543546069704,6.0
