episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2732,10,0.08902967655885297,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,0,0.0,0,0.1,0,10964.345331961336,1,10964.345331961336,4,11849.383941999999,0,-11749.383941999999,0,36.6102887133,14351.177874504388,6,12634.42255203866,5,23598.767883999997,9,23598.767883999997,9,0.0,0,surplus,5.0,1.0,1.086,-0.3,0
2732,11,0.08902967655885297,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,0.0,1,0.0,0,0.1,0,5570.377443849371,0,0.0,0,11191.8209386,1,-11191.8209386,0,30.6435014778,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,22383.6418772,9,-5570.377443849371,0,deficit,6.0,1.0,37.86,0.15,1
2732,12,0.08902967655885297,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,0,0.0,0,0.1,0,8748.31481665,0,0.0,0,11668.6446698,1,-11668.6446698,0,35.0313793664,15858.19318960927,6,14588.97452295,6,14588.97452295,6,23337.2893396,9,-8748.31481665,0,deficit,6.0,1.0,1.086,0.15,1
2732,13,0.08902967655885297,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,10500.231406409352,2,0.0,0,0.1,0,10500.231406409352,0,0.0,0,12296.0493386,1,-12296.0493386,0,39.4389584776,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,24592.0986772,9,-10500.231406409352,0,deficit,6.0,1.0,-4.414,0.15,1
2732,14,0.08902967655885297,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.1,0,6763.752086752316,1,6763.752086752316,2,10839.1708223,1,-10839.1708223,0,36.8903656267,14914.589557847685,6,14914.589557847685,6,21678.3416446,9,21678.3416446,9,0.0,0,surplus,5.0,1.0,25.24,-0.3,1
2732,15,0.08902967655885297,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.1,0,18402.59618790025,1,15000.0,6,10457.3602093,1,-10457.3602093,0,29.3093250005,12828.087046435478,5,2512.1242306997533,1,17512.124230699752,7,20914.7204186,9,-3402.59618790025,0,deficit,-2.0,1.0,-8.67,1.0,1
2732,16,0.08902967655885297,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.1,0,8082.940318558127,1,8082.940318558127,3,8979.0117294,1,-8979.0117294,0,14.64970769467936,9875.083140241872,4,9875.083140241872,4,17958.0234588,7,17958.0234588,7,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2732,17,0.08902967655885297,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.1,0,9320.874078272702,1,9320.874078272702,4,7861.178188100001,1,-7861.178188100001,0,16.427194550772718,6401.482297927299,2,6401.482297927299,2,15722.356376200001,6,15722.356376200001,6,0.0,0,surplus,1.0,1.0,1.086,1.0,1
2732,18,0.08902967655885297,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.1,0,16106.443741199999,1,15000.0,6,8053.221870599999,1,-8053.221870599999,0,12.364285483593402,2000.0025197715697,0,0.0,0,15000.0,6,16106.443741199999,7,-1106.4437411999988,0,deficit,1.0,1.0,1.086,1.0,0
2732,19,0.08902967655885297,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.1,0,17811.4722416,1,15000.0,6,8905.7361208,1,-8905.7361208,0,16.24010229063191,1937.76296464566,0,0.0,0,15000.0,6,17811.4722416,7,-2811.4722416000004,0,deficit,1.0,1.0,1.086,1.0,0
2732,20,0.08902967655885297,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1,0,14701.068215042555,1,14701.068215042555,6,8681.023347,1,-8681.023347,0,10.776061334241184,2660.978478957446,1,2660.978478957446,1,17362.046694,7,17362.046694,7,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2732,21,0.08902967655885297,0.0,1,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.1,0,19805.0874458,1,15000.0,6,9952.5437229,0,-9852.5437229,0,13.996012423656426,2086.2304531997,0,0.0,0,15000.0,6,19805.0874458,8,-4805.0874458,0,deficit,-1.0,1.0,1.086,1.0,0
2732,22,0.08902967655885297,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1,0,20249.8858988,1,15000.0,6,10174.9429494,0,-10074.9429494,0,14.474307486005412,1492.255260363958,0,0.0,0,15000.0,6,20249.8858988,8,-5249.885898799999,0,deficit,1.0,1.0,1.086,1.0,0
