time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.32666333166583295,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.00757184813223,0.4545247122097911,1,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-5.83739632646777,-5.83739632646777,0.0,1,0,0,14.0,1.0,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-11-05 01:00:00,0.32666333166583295,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,5.3683234084777025,0.4172446885398071,1,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-6.228796063222298,-6.228796063222298,0.0,1,0,0,9.99,1.0,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-11-05 02:00:00,0.32666333166583295,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.4172446885398071,1,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-6.621799897258608,-4.984237784941392,0,0,0,9.1,1.0,11.940657044240766,-17.6,5.0,-3.0
2019-11-05 02:00:00,0.32666333166583295,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,5.104545081074956,0.3817964588101199,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-6.501492601125044,-6.501492601125044,0.0,1,0,0,9.1,-20.79441541679836,11.940657044240766,13.930766551614227,5.0,-6.0
2019-11-05 03:00:00,0.32666333166583295,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.484804543903376,0.3645408716996798,1,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-6.746117436596624,-6.746117436596624,0.0,1,0,0,8.45,1.0,11.940657044240766,13.930766551614227,5.0,-6.0
2019-11-05 04:00:00,0.32666333166583295,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.4983685485446765,0.347191090112564,1,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-6.762960458055323,-6.762960458055323,0.0,1,0,0,13.62,1.0,11.940657044240766,13.930766551614227,5.0,-9.0
2019-11-05 05:00:00,0.32666333166583295,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.6404051507203636,0.3427438321214504,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,8.305213676420363,8.305213676420363,0.0,1,3,3,19.99,0.074290506,32.9428317588,-8.0,12.0,24.0
2019-11-05 06:00:00,0.32666333166583295,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.534569682382921,0.3603450104713318,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,8.446374237217078,8.446374237217078,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.32666333166583295,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.3603450104713318,1,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,8.798473590567976,2.7281956217320236,1,4,3,35.0,-21.3409552735,40.945763842199995,-24.0,12.0,30.0
2019-11-05 08:00:00,0.32666333166583295,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.3603450104713318,1,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,9.16260367353223,8.75417532856777,1,5,3,35.01,16.6395847881,43.0890458703,-24.0,12.0,30.0
2019-11-05 09:00:00,0.32666333166583295,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-4.101314838570937,0.3888263635169633,1,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,1.4452134241290633,9.647843101270936,-8.202629677141873,0,0,3,33.42,11.991951596868805,-32.0,60.0,5.0,30.0
2019-11-05 10:00:00,0.32666333166583295,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-9.655983547949399,0.4558818048221675,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,9.9357785633506,9.9357785633506,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.32666333166583295,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-10.375771807790699,0.5279357757096029,1,1,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,-5.0473784151907,-5.0473784151907,0.0,1,0,0,31.25,11.991951596868805,11.991951596868805,60.0,10.0,-30.0
2019-11-05 12:00:00,0.32666333166583295,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-5.595142338198342,0.5667909308359803,2,1,11.190284676396685,1,4,1,expensive,18.9332234579,5,4.4376841107,1,10.032826448898343,10.032826448898343,0.0,1,4,4,30.01,12.426544974,-71.85590183250001,60.0,-18.0,60.0
