episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1100;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453138;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1100;0;0,218408;23014,597137;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453138;0;120000,000000;1,000000;120000,000000;1;104,118986;1;23014,597137;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-96985,402863;-0,323285;-1,000000;-120000,000000;-0,400000;-1,000000
1100;1;0,218408;14996,879113;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453138;0;120000,000000;1,000000;120000,000000;1;94,286244;0;14996,879113;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-105003,120887;-0,350010;-1,000000;-120000,000000;-0,400000;-1,000000
1100;2;0,218408;17453,045354;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453138;0;66557,119942;0,000000;0,000000;0;61,891359;0;17453,045354;0;0,000000;0;0,000000;0;66557,119942;1;0,000000;0;-66557,119942;0;;1,000000;-1,000000;-0,500000;-49104,074588;-0,163680;-1,000000;-66557,119942;-0,221857;-1,000000
1100;3;0,218408;30223,587353;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453138;0;72336,439369;1,000000;72336,439369;1;44,738201;0;30223,587353;0;0,000000;0;72336,439369;1;72336,439369;1;72336,439369;1;0,000000;0;;1,000000;-1,000000;1,000000;-42112,852016;-0,140376;-1,000000;-72336,439369;-0,241121;-1,000000
1100;4;0,218408;32894,513122;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453138;0;30648,235042;1,000000;30648,235042;1;28,052932;0;32894,513122;0;0,000000;0;30648,235042;1;30648,235042;1;30648,235042;1;0,000000;0;;1,000000;1,000000;-0,250000;2246,278080;0,007488;0,000000;-30648,235042;-0,102161;-1,000000
1100;5;0,218408;29453,142419;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453138;0;28444,558545;0,000000;0,000000;0;26,123783;0;29453,142419;0;0,000000;0;0,000000;0;28444,558545;1;0,000000;0;-28444,558545;0;;1,000000;1,000000;-0,250000;1008,583874;0,003362;0,000000;-28444,558545;-0,094815;-1,000000
1100;6;0,218408;15384,222420;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453138;0;33473,327186;1,000000;33473,327186;1;30,087486;0;15384,222420;0;0,000000;0;33473,327186;1;33473,327186;1;33473,327186;1;0,000000;0;;1,000000;-1,000000;1,000000;-18089,104766;-0,060297;-1,000000;-33473,327186;-0,111578;-1,000000
1100;7;0,218408;24583,165893;1,000000;24583,165893;1;0,000000;0,000000;0,000000;0;0,453138;0;9159,633230;0,000000;0,000000;0;25,611741;0;24583,165893;0;24583,165893;1;24583,165893;1;33742,799123;1;0,000000;0;-9159,633230;0;;-1,000000;-1,000000;-0,500000;-9159,633230;-0,030532;-1,000000;-33742,799123;-0,112476;-1,000000
1100;8;0,218408;18733,072020;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453138;0;29142,814360;0,000000;0,000000;0;38,380443;0;18733,072020;0;0,000000;0;0,000000;0;29142,814360;1;0,000000;0;-29142,814360;0;;1,000000;-1,000000;-0,500000;-10409,742339;-0,034699;-1,000000;-4559,648467;-0,015199;-1,000000
