time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 20:00:00,0.5507753876938469,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,-6.126188902568859,0.6886583803625855,2,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,0.6323053322311409,12.884683137368858,-12.252377805137717,0,0,5,43.3,-26.876392038420825,11.998910451151142,-40.0,10.0,24.0
2019-11-05 21:00:00,0.5507753876938469,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,6.782355937312753,0.6415586863534691,2,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,12.627472952412752,12.627472952412752,0.0,1,5,5,41.21,-26.876392038420825,14.6177093403,-7.0,24.0,24.0
2019-11-05 22:00:00,0.5507753876938469,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-7.287863625945087,0.6921688504225323,2,1,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-17.415293845845085,-2.8395665939549133,-14.575727251890171,0,0,0,38.3,1.0,11.991951596868805,-32.0,10.0,-6.0
2019-11-05 23:00:00,0.5507753876938469,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-7.55203807956291,0.7446135593083858,2,1,15.10407615912582,1,5,1,expensive,4.0369245772,1,4.0369245772,1,11.58896265676291,11.58896265676291,0.0,1,4,4,36.97,1.0,9.139129871469178,-40.0,-6.0,12.0
2019-02-05 00:00:00,0.5507753876938469,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,14.655946485699989,0.6428361531576914,2,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-0.17850483080001034,-0.17850483080001034,0.0,1,0,0,54.44,-26.876392038420825,11.998910451151142,27.997457719352663,10.0,-6.0
2019-02-05 01:00:00,0.5507753876938469,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,13.815640854640021,0.5468942027782469,2,2,0.0,1,0,0,expensive,0.4276148762,0,0.4276148762,0,-0.756744269159979,-0.756744269159979,0.0,1,0,0,51.78,-26.876392038420825,11.998910451151142,27.997457719352663,-6.0,-6.0
2019-02-05 02:00:00,0.5507753876938469,0.0,0,0.0,1,1.0994289089,0,0.0,0,13.934796900009202,0.4501247798615162,2,2,0.0,0,0,0,expensive,1.0994289089,0,0.0,0,-1.0652030999907982,-1.0652030999907982,0.0,1,0,0,48.77,-26.876392038420825,-40.0,13.998728859676332,5.0,-3.0
2019-02-05 03:00:00,0.5507753876938469,0.0,0,0.0,0,2.4513690038,1,0.0,0,13.70756233811189,0.3549333747357392,1,2,0.0,1,0,1,expensive,2.4513690038,1,0.0,0,13.70756233811189,13.70756233811189,0.0,1,5,5,48.77,1.0,-17.0769954375,-7.0,-9.0,6.0
2019-02-05 04:00:00,0.5507753876938469,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,10.183864225367213,0.28421209539291137,1,2,0.0,1,0,0,expensive,3.4153990875,1,3.4153990875,1,-1.4007366871327882,-1.4007366871327864,-1.7763568394002505e-15,0,0,0,49.15,1.0,11.998910451151142,13.998728859676332,-3.0,-6.0
2019-02-05 05:00:00,0.5507753876938469,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,8.692224473648217,0.223849425437021,1,2,0.0,1,0,1,expensive,4.9302457732,2,4.9302457732,2,13.622470246848216,13.622470246848216,0.0,1,5,5,59.46,0.1848194019,16.553530463399998,-50.0,-6.0,12.0
2019-02-05 06:00:00,0.5507753876938469,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,0.0,0.223849425437021,0,0,13.661148470149888,1,5,0,expensive,5.579449955099999,2,0.0,0,-1.3388515298501122,-1.3388515298501122,0.0,1,0,0,64.09,-40.0,-40.0,-8.0,55.544543546069704,-12.0
2019-02-05 07:00:00,0.5507753876938469,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.223849425437021,0,0,3.7118303089170297,1,1,1,expensive,10.1726849008,4,10.1726849008,4,13.88451520971703,13.88451520971703,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-8.0,-6.0,30.0
2019-02-05 08:00:00,0.5507753876938469,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,-5.540707484990989,0.2623265607494584,0,1,11.081414969981978,1,4,1,expensive,18.188128620500002,5,8.7828055592,3,14.323513044190989,14.323513044190989,0.0,1,5,5,68.0,-51.5991076735,33.983222298,-32.5,-9.0,30.0
2019-02-05 09:00:00,0.5507753876938469,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,-14.658079675750434,0.3641187807199475,1,1,0.0,0,0,1,expensive,21.647562300700002,5,0.0,0,-14.658079675750434,14.658079675750434,-29.31615935150087,0,0,5,65.79,1.0,-40.0,-32.5,5.0,30.0
2019-02-05 10:00:00,0.5507753876938469,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,0.0,0.3641187807199475,1,0,0.0,0,0,0,expensive,12.3381926918,5,12.3381926918,5,-2.6618073082,-0.2742334334716432,-2.387573874728357,0,0,0,62.85,-26.876392038420825,11.998910451151142,-8.0,5.0,-15.0
2019-02-05 11:00:00,0.5507753876938469,0.0,0,0.0,0,12.8123488094,5,0.0,0,0.0,0.3641187807199475,1,0,14.455019003416666,1,5,1,expensive,12.8123488094,5,0.0,0,14.455019003416666,14.455019003416666,0.0,1,5,5,59.35,-40.2472061935,-65.5224416115,-8.0,-9.0,30.0
2019-02-05 12:00:00,0.5507753876938469,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.3641187807199475,1,0,6.97449289860773,1,2,1,expensive,21.153929560999998,5,21.153929560999998,5,28.128422459607727,14.179436662392268,13.948985797215459,1,5,5,58.18,21.782509638,39.3589561068,-8.0,-9.0,30.0
2019-02-05 13:00:00,0.5507753876938469,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.3641187807199475,1,0,0.0,0,0,0,expensive,20.380488581599998,5,20.380488581599998,5,5.380488581599998,-1.082608300476549,6.463096882076547,1,2,0,57.96,11.940657044240766,11.940657044240766,-8.0,5.0,-15.0
2019-02-05 14:00:00,0.5507753876938469,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.3641187807199475,1,0,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,18.2264374389,13.545113800244875,4.681323638655124,1,5,5,58.04,8.6573188539,33.2608472469,-8.0,12.0,30.0
2019-02-05 15:00:00,0.5507753876938469,2.8857729513,1,0.0,0,11.0869490823,4,11.0869490823,1,0.0,0.3641187807199475,1,0,0.0,0,0,0,expensive,13.9727220336,5,11.0869490823,4,-3.9130509176999997,-1.7652789417510277,-2.147771975948972,0,0,0,60.35,-40.0,11.998910451151142,-17.6,5.0,-9.0
2019-02-05 16:00:00,0.5507753876938469,0.0025772733,0,0.0,0,8.7829953735,3,0.0,0,-13.107082921353461,0.4551401898960133,1,1,0.0,0,0,0,expensive,8.7855726468,3,0.0,0,-28.10708292135346,-1.8929170786465388,-26.21416584270692,0,0,0,63.06,1.0,-40.0,-32.5,5.0,-6.0
2019-02-05 17:00:00,0.5507753876938469,0.0,0,0.0,1,7.2353475524,2,0.0,0,13.233754102666433,0.3632391197386075,1,2,0.0,1,0,1,expensive,7.2353475524,2,0.0,0,13.233754102666433,13.233754102666433,0.0,1,5,5,65.79,-26.876392038420825,-24.497831359000003,-7.0,-9.0,12.0
2019-02-05 18:00:00,0.5507753876938469,0.0,0,0.0,1,4.8995662718,2,0.0,0,13.726901449762726,0.26791341522636636,1,2,0.0,0,0,1,expensive,4.8995662718,2,0.0,0,13.726901449762726,13.726901449762726,0.0,1,5,5,66.83,-26.876392038420825,-10.2763624285,-7.0,12.0,6.0
2019-02-05 19:00:00,0.5507753876938469,0.0,0,0.0,1,2.0552724857,0,0.0,0,0.0,0.26791341522636636,1,0,0.0,0,0,1,expensive,2.0552724857,0,0.0,0,0.0,14.441481625261082,-14.441481625261082,0,0,5,67.5,-26.876392038420825,-40.0,-44.0,5.0,6.0
2019-02-05 20:00:00,0.5507753876938469,0.0,0,0.0,0,0.7131445655,0,0.0,0,-14.414406868949913,0.3680134629274074,1,1,28.828813737899825,1,5,0,expensive,0.7131445655,0,0.0,0,-0.5855931310500875,-0.5855931310500875,0.0,1,0,0,67.1,1.0,-40.0,-32.5,-3.0,-3.0
2019-02-05 21:00:00,0.5507753876938469,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,-14.026721439148373,0.4654212506992711,1,1,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,-13.616796030948374,14.436646847348372,-28.053442878296746,0,0,5,63.75,-26.876392038420825,11.998910451151142,-32.5,5.0,6.0
2019-02-05 22:00:00,0.5507753876938469,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.4654212506992711,1,0,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,0.5078450941,14.35832344516249,-13.85047835106249,0,0,5,62.51,1.0,11.998910451151142,-44.0,5.0,6.0
2019-02-05 23:00:00,0.5507753876938469,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,13.019741958282635,0.375006375988975,1,2,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,14.130121927682636,14.130121927682636,0.0,1,5,5,63.25,1.0,6.9037787112,-7.0,12.0,6.0
2019-01-05 00:00:00,0.5507753876938469,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,13.697020542753304,0.27988817777541036,1,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,15.998280113153303,15.998280113153303,0.0,1,5,5,69.5,1.0,5.3543245926,-7.0,12.0,6.0
2019-01-05 01:00:00,0.5507753876938469,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.27988817777541036,1,0,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,1.7847748642,15.578621390330184,-13.793846526130185,0,0,5,68.07,1.0,11.998910451151142,-44.0,5.0,6.0
2019-01-05 02:00:00,0.5507753876938469,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,13.73319179765701,0.18451879029168114,1,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,15.50513276605701,15.505132766057011,-1.7763568394002505e-15,0,5,5,66.0,1.0,5.276163963,-50.0,10.0,-575.37
2019-01-05 03:00:00,0.5507753876938469,0.0,0,0.0,1,1.758721321,0,0.0,0,0.0,0.18451879029168114,0,0,15.333981627947118,1,5,0,expensive,1.758721321,0,0.0,0,0.33398162794711794,0.33398162794711794,0.0,1,0,0,63.93,-26.876392038420825,-40.0,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.5507753876938469,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,0.0,0.18451879029168114,0,0,14.024173877493334,1,5,0,expensive,1.3958667973,0,1.3958667973,0,0.4200406747933343,0.4200406747933343,0.0,1,0,0,62.0,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.5507753876938469,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.18451879029168114,0,0,14.186005679376528,1,5,0,expensive,1.5395929595,0,1.5395929595,0,0.7255986388765281,0.7255986388765283,-2.220446049250313e-16,0,0,0,60.84,1.0,11.998910451151142,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.5507753876938469,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.18451879029168114,0,0,15.01258832351622,1,5,0,expensive,1.4585330695,0,1.4585330695,0,1.4711213930162192,1.4711213930162188,4.440892098500626e-16,1,0,0,62.92,-40.0,11.998910451151142,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.5507753876938469,0.2027519253,0,0.0,0,1.4944845099,0,0.0,0,-17.76780882920471,0.3079063516056027,0,1,35.53561765840942,1,5,1,expensive,1.6972364352,0,0.0,0,17.76780882920471,17.76780882920471,0.0,1,5,5,60.79,-7.2121862965000005,-8.7797073,-32.5,-9.0,6.0
2019-01-05 08:00:00,0.5507753876938469,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,16.674231943245815,0.19211307422195123,1,2,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,18.430173403245814,18.430173403245814,0.0,1,5,5,66.92,-14.240001203499999,6.4429157175,-50.0,10.0,12.0
2019-01-05 09:00:00,0.5507753876938469,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,-16.29413829773631,0.3052668124006756,0,1,32.58827659547262,1,5,1,expensive,4.995638813199999,2,2.1476385725,0,18.44177687023631,18.44177687023631,0.0,1,5,5,69.12,-24.8117957665,7.7993286945,-32.5,-9.0,18.0
2019-01-05 10:00:00,0.5507753876938469,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.3052668124006756,1,0,0.0,0,0,0,expensive,7.5621353848,3,7.5621353848,3,-7.4378646152,3.4214708030029364,-10.859335418202935,0,0,1,68.25,11.998910451151142,11.998910451151142,-17.6,5.0,-9.0
2019-01-05 11:00:00,0.5507753876938469,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.3052668124006756,1,0,0.0,0,0,0,expensive,8.4950940118,3,8.4950940118,3,-6.504905988200001,3.415669069507686,-9.920575057707687,0,0,1,67.67,11.998910451151142,11.998910451151142,-17.6,5.0,-9.0
2019-01-05 12:00:00,0.5507753876938469,5.763898386,2,0.0,0,3.5628603052,1,3.5628603052,1,14.7628818951313,0.20274679924004158,1,2,0.0,0,0,0,expensive,9.3267586912,3,3.5628603052,1,3.3257422003313017,3.3257422003313017,0.0,1,1,1,64.0,-32.0,11.991951596868805,-50.0,-55.544543546069704,-9.0
2019-01-05 13:00:00,0.5507753876938469,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.20274679924004158,0,0,8.993405204777,1,3,1,expensive,9.1747232356,3,9.1747232356,3,18.168128440377,18.168128440377,0.0,1,5,5,61.57,10.730219796,12.7029576045,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.5507753876938469,3.576739932,1,0.0,0,4.2343192015,1,4.2343192015,1,0.0,0.20274679924004158,0,0,0.0,0,0,1,expensive,7.811059133500001,3,4.2343192015,1,4.2343192015,18.105276327511785,-13.870957126011785,0,1,5,59.4,-32.0,11.991951596868805,-8.0,-55.544543546069704,12.0
2019-01-05 15:00:00,0.5507753876938469,1.1042604593,0,1.1042604593,1,3.8153225068,1,3.8153225068,1,0.0,0.20274679924004158,0,0,13.06192304684644,1,5,1,expensive,4.9195829661,2,4.9195829661,2,17.98150601294644,17.98150601294644,0.0,1,5,5,58.31,-26.876392038420825,14.201648644199999,-8.0,-6.0,6.0
2019-01-05 16:00:00,0.5507753876938469,0.0,0,0.0,1,4.7338828814,1,4.7338828814,1,-13.15286148445735,0.2940861151043287,0,1,26.3057229689147,1,5,1,expensive,4.7338828814,1,4.7338828814,1,17.88674436585735,17.88674436585735,0.0,1,5,5,67.2,-26.876392038420825,-26.876392038420825,-32.5,-9.0,6.0
2019-01-05 17:00:00,0.5507753876938469,0.0,0,0.0,0,0.0,0,0.0,1,-18.017283369500483,0.41920613850363764,1,1,0.0,0,0,0,expensive,0.0,0,0.0,0,-33.01728336950048,3.0172833695004826,-36.034566739000965,0,0,1,69.0,1.0,-26.876392038420825,-32.5,5.0,-3.0
2019-01-05 18:00:00,0.5507753876938469,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0.41920613850363764,1,0,18.603258452520787,1,5,1,expensive,0.0,0,0.0,0,18.603258452520787,18.603258452520787,0.0,1,5,5,68.71,-26.876392038420825,13.4311189302,-35.2,-9.0,6.0
2019-01-05 19:00:00,0.5507753876938469,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.41920613850363764,1,0,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,4.4770396434,18.85273299281656,-14.375693349416558,0,1,5,68.07,1.0,11.991951596868805,-35.2,5.0,6.0
2019-01-05 20:00:00,0.5507753876938469,0.0,0,0.0,0,4.1566422921,1,0.0,0,18.68254881028921,0.2894662162099626,1,2,0.0,1,0,1,expensive,4.1566422921,1,0.0,0,18.68254881028921,18.68254881028921,0.0,1,5,5,65.38,1.0,-18.0860268175,-7.0,-9.0,6.0
2019-01-05 21:00:00,0.5507753876938469,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,14.961879199457242,0.18556427732484287,1,2,0.0,0,0,0,expensive,3.6172053635,1,3.6172053635,1,3.5790845629572416,3.5790845629572416,0.0,1,1,1,65.76,1.0,11.991951596868805,-50.0,-55.544543546069704,-3.0
2019-01-05 22:00:00,0.5507753876938469,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,15.307885767656328,0.07925951504945171,0,2,0.0,1,0,0,expensive,2.8447713834,1,2.8447713834,1,3.152657151056328,3.152657151056328,0.0,1,1,1,62.8,1.0,11.991951596868805,-50.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.5507753876938469,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.07925951504945171,0,0,0.0,0,0,1,expensive,2.0026847404,0,2.0026847404,0,2.0026847404,17.305604060749754,-15.302919320349755,0,0,5,63.75,1.0,11.998910451151142,-8.0,-55.544543546069704,-492.3
2019-01-06 00:00:00,0.5507753876938469,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.07925951504945171,0,0,15.350020725365907,1,5,0,expensive,1.3454343628,0,1.3454343628,0,1.6954550881659067,1.6954550881659074,-6.661338147750939e-16,0,0,0,54.7,1.0,11.998910451151142,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.5507753876938469,0.0,0,0.0,1,0.7658149718,0,0.0,0,0.0,0.07925951504945171,0,0,16.29513547699362,1,5,0,expensive,0.7658149718,0,0.0,0,1.2951354769936216,1.2951354769936216,0.0,1,0,0,54.05,-26.876392038420825,-40.0,-8.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.5507753876938469,0.0,0,0.0,1,0.4541613243,0,0.0,0,16.15202605077744,0.0,0,2,0.0,0,0,1,expensive,0.4541613243,0,0.0,0,16.15202605077744,16.15202605077744,0.0,1,5,5,48.06,-26.876392038420825,-1.4387464595,-50.0,10.0,-435.33
2019-01-06 03:00:00,0.5507753876938469,0.0,0,0.0,0,0.2877492919,0,0.0,0,0.0,0.0,0,0,0.0,0,0,1,expensive,0.2877492919,0,0.0,0,0.0,16.019553135969225,-16.019553135969225,0,0,5,48.37,1.0,-40.0,-8.0,-55.544543546069704,-424.53000000000003
2019-01-06 04:00:00,0.5507753876938469,0.0,0,0.0,1,0.1534526142,0,0.0,0,0.0,0.0,0,0,16.17910080708861,1,5,0,expensive,0.1534526142,0,0.0,0,1.1791008070886093,1.1791008070886093,0.0,1,0,0,47.17,-26.876392038420825,-40.0,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.5507753876938469,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.0,0,0,16.413606690481306,1,5,1,expensive,0.0594486137,0,0.0594486137,0,16.473055304181305,16.473055304181305,0.0,1,5,5,48.19,1.0,0.1526015115,-8.0,-6.0,-451.8
2019-01-06 06:00:00,0.5507753876938469,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,17.1145283307812,0.0,0,2,0.0,1,0,1,expensive,0.0508671705,0,0.0508671705,0,17.1653955012812,17.1653955012812,0.0,1,5,5,50.2,-6.377221996499999,0.1011679596,-50.0,-6.0,-469.8
2019-01-06 07:00:00,0.5507753876938469,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,-18.369375993734643,0.12756511106760168,0,1,0.0,0,0,1,expensive,1.3091670524999999,0,0.0337226532,0,-18.33565334053464,18.403098646934644,-36.738751987469286,0,0,5,52.2,-40.0,11.998910451151142,-25.0,-55.544543546069704,6.0
2019-01-06 08:00:00,0.5507753876938469,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,0.0,0.12756511106760168,0,0,14.66675481293634,1,5,1,expensive,4.528280456099999,1,4.528280456099999,1,19.19503526903634,19.19503526903634,0.0,1,5,5,54.7,23.1752271999,0.1404870729,-8.0,-6.0,18.0
