time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7138569284642321,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.09590832776526437,0,0,0.8364833149740996,1,0,1,expensive,5.1550318254,2,5.1550318254,2,5.9915151403741,5.9915151403741,0.0,1,2,2,14.0,1.0,10.2086415849,-8.0,-6.0,6.0
2019-11-05 01:00:00,0.7138569284642321,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.09590832776526437,0,0,5.735575067851117,1,2,1,expensive,3.4028805283,1,0.0,0,5.735575067851117,5.735575067851117,0.0,1,2,2,9.99,1.0,-16.969811589,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.7138569284642321,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-2.084623742804678,0.1103848815347413,0,1,4.169247485609356,1,1,1,expensive,3.3939623178,1,3.3939623178,1,5.478586060604678,5.478586060604678,0.0,1,2,2,9.1,1.0,10.1818869534,-10.0,-6.0,6.0
2019-11-05 02:00:00,0.7138569284642321,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.1103848815347413,0,0,2.163293847063792,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.44274383513621,-9.44274383513621,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-6.0
2019-11-05 03:00:00,0.7138569284642321,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.1103848815347413,0,0,0.3717843999630732,1,0,1,expensive,5.7690780195,2,5.7690780195,2,6.140862419463073,5.397293619536927,0.7435687999261464,1,2,2,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.7138569284642321,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.35239118845934936,0.10793772050377358,0,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-8.90893781814065,-9.613720195059349,0.7047823769186987,1,0,0,13.62,-16.479184330021646,11.568330960909803,-20.0,-34.056980948711406,-9.0
2019-11-05 05:00:00,0.7138569284642321,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.2339489950125175,0.12345125519136052,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,5.430859530687482,5.430859530687482,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,-6.0,24.0
2019-11-05 06:00:00,0.7138569284642321,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,5.457778133248491,0.08555001815491266,0,2,10.915556266496981,1,4,1,expensive,11.0057074216,4,10.9809439196,4,27.35427831934547,5.523165786351509,21.831112532993963,1,5,2,30.0,-6.74388128,34.5800076369,-20.0,-18.0,30.0
2019-11-05 07:00:00,0.7138569284642321,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.08555001815491266,0,0,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-3.4733307877,-9.24659304185015,5.773262254150151,1,0,0,35.0,-16.0,11.568330960909803,-38.4,-34.056980948711406,-15.0
2019-11-05 08:00:00,0.7138569284642321,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-1.7233240856740997,0.09751754652764946,0,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,2.5448669690259003,5.9915151403741,-3.4466481713481993,0,1,2,35.01,9.139129871469178,-8.0,60.0,-34.056980948711406,30.0
