episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
892;-1;0,000000;;;0,000000;1;;;0,000000;0;0,471336;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
892;0;0,643057;20230,127282;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471336;0;102249,651032;1,000000;102249,651032;1;71,287611;0;20230,127282;0;0,000000;0;102249,651032;1;102249,651032;1;102249,651032;1;0,000000;0;;1,000000;-1,000000;1,000000;-82019,523751;-0,273398;-1,000000;-102249,651032;-0,340832;-1,000000
892;1;0,643057;24097,986680;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471336;0;99178,216818;1,000000;99178,216818;1;70,414279;0;24097,986680;0;0,000000;0;99178,216818;1;99178,216818;1;99178,216818;1;0,000000;0;;1,000000;-1,000000;1,000000;-75080,230138;-0,250267;-1,000000;-99178,216818;-0,330594;-1,000000
892;2;0,643057;26567,675895;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471336;0;101246,972142;0,000000;0,000000;0;72,474051;0;26567,675895;0;0,000000;0;0,000000;0;101246,972142;1;0,000000;0;-101246,972142;0;;1,000000;-1,000000;-0,500000;-74679,296247;-0,248931;-1,000000;-101246,972142;-0,337490;-1,000000
892;3;0,643057;24571,916772;0,000000;0,000000;1;68285,008961;2,000000;68285,008961;0;0,468491;0;0,000000;1,000000;0,000000;0;48,214335;0;24571,916772;0;0,000000;0;68285,008961;1;68285,008961;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-43713,092189;-0,145710;-1,000000;-68285,008961;-0,227617;-1,000000
892;4;0,643057;25745,419029;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468491;0;70002,398604;0,000000;0,000000;0;48,773665;0;25745,419029;0;0,000000;0;0,000000;0;70002,398604;1;0,000000;0;-70002,398604;0;;1,000000;-1,000000;-0,500000;-44256,979575;-0,147523;-1,000000;-70002,398604;-0,233341;-1,000000
892;5;0,643057;29487,259713;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468491;0;78272,908159;1,000000;78272,908159;1;59,642032;0;29487,259713;0;0,000000;0;78272,908159;1;78272,908159;1;78272,908159;1;0,000000;0;;1,000000;-1,000000;1,000000;-48785,648446;-0,162619;-1,000000;-78272,908159;-0,260910;-1,000000
892;6;0,643057;30392,107110;0,000000;0,000000;1;66571,959995;2,000000;66571,959995;0;0,465717;0;0,000000;1,000000;0,000000;0;46,211187;0;30392,107110;0;0,000000;0;66571,959995;1;66571,959995;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-36179,852886;-0,120600;-1,000000;-66571,959995;-0,221907;-1,000000
892;7;0,643057;31226,099373;1,000000;31226,099373;1;23165,226661;2,000000;23165,226661;0;0,464752;0;0,000000;1,000000;0,000000;0;34,337721;0;31226,099373;0;31226,099373;1;54391,326034;1;54391,326034;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-23165,226661;-0,077217;-1,000000;-54391,326034;-0,181304;-1,000000
892;8;0,643057;18183,520035;1,000000;18183,520035;1;42493,413503;2,000000;42493,413503;0;0,462981;0;0,000000;1,000000;0,000000;0;46,867938;0;18183,520035;0;18183,520035;1;60676,933538;1;60676,933538;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-42493,413503;-0,141645;-1,000000;-29450,834165;-0,098169;-1,000000
