time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7148574287143572,0.0,0,0.0,1,5.1550318254,2,0.0,0,0.0,0.2551341468778704,1,0,7.053087237533259,1,2,1,expensive,5.1550318254,2,0.0,0,7.053087237533259,7.053087237533259,0.0,1,2,2,14.0,-16.479184330021646,-17.0144026415,-8.8,-9.0,6.0
2019-11-05 01:00:00,0.7148574287143572,0.0,0,0.0,0,3.4028805283,1,0.0,0,-6.751799897554598,0.302021646166444,1,1,13.503599795109196,1,5,0,expensive,3.4028805283,1,0.0,0,-8.248200102445402,-8.248200102445402,0.0,1,0,0,9.99,1.0,-16.0,-13.0,-3.0,-3.0
2019-11-05 02:00:00,0.7148574287143572,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-3.0553154555956956,0.32323911460808075,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-14.661353137795697,-8.550722226604304,-6.110630911191393,0,0,0,9.1,1.0,11.568330960909803,-13.0,5.0,-3.0
2019-11-05 02:00:00,0.7148574287143572,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.1479242691137266,0.30137852940590215,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-8.458113413086274,-8.458113413086274,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,5.0,-6.0
2019-11-05 03:00:00,0.7148574287143572,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.30137852940590215,1,0,0.5845039799270628,1,0,1,expensive,5.7690780195,2,5.7690780195,2,6.353581999427063,6.353581999427063,0.0,1,2,2,8.45,1.0,17.216012980200002,-8.0,-9.0,12.0
2019-11-05 04:00:00,0.7148574287143572,0.0,0,0.0,0,5.7386709934,2,0.0,0,-6.340616765534539,0.3454105902776698,1,1,12.681233531069077,1,5,1,expensive,5.7386709934,2,0.0,0,6.340616765534539,6.340616765534539,0.0,1,2,2,13.62,1.0,-38.324042628499996,36.0,-9.0,18.0
2019-11-05 05:00:00,0.7148574287143572,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.2717134325052433,0.35424193355895617,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,6.3930950931947566,6.3930950931947566,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,12.0,24.0
2019-11-05 06:00:00,0.7148574287143572,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,4.503951320544087,0.32296449383295556,1,2,9.007902641088174,1,3,0,expensive,11.0057074216,4,11.0057074216,4,9.51756138323226,-8.498243898944086,18.015805282176345,1,3,0,30.0,4.046328768,34.5800076369,-24.0,-9.0,-15.0
2019-11-05 07:00:00,0.7148574287143572,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-6.102654239681316,0.3653440371640758,1,1,0.0,1,0,1,expensive,12.8754454683,5,12.8754454683,5,6.772791228618685,6.772791228618685,0.0,1,2,2,35.0,12.804573164099999,40.945763842199995,60.0,-9.0,30.0
2019-11-05 08:00:00,0.7148574287143572,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,6.59550070986674,0.3195419489011123,1,2,13.19100141973348,1,5,1,expensive,17.9167790021,5,13.6485879474,5,33.43509007700022,7.053087237533259,26.38200283946696,1,5,2,35.01,-27.7326413135,43.0890458703,-16.0,-9.0,30.0
2019-11-05 09:00:00,0.7148574287143572,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,1.8800811893559848,0.3064858295305847,1,2,0.0,0,0,0,expensive,19.9095435528,5,5.5465282627,2,-7.573390547944015,-7.573390547944015,0.0,1,0,0,33.42,11.940657044240766,-24.0,-16.0,5.0,-15.0
2019-11-05 10:00:00,0.7148574287143572,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-6.88548473159086,0.35430169572218784,1,1,0.0,1,0,1,expensive,19.5917621113,5,14.533737944,5,7.6482532124091405,7.6482532124091405,0.0,1,3,3,32.69,-28.70680246,43.7610987018,60.0,-9.0,30.0
2019-11-05 11:00:00,0.7148574287143572,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,12.667174946298335,0.26633520303956054,1,2,25.33434989259667,1,5,1,expensive,20.3283933926,5,20.3283933926,5,58.32991823149501,7.661218446301665,50.66869978519334,1,5,3,31.25,13.3130523321,43.486618041599996,-16.0,-9.0,30.0
2019-11-05 12:00:00,0.7148574287143572,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,0.0,0.26633520303956054,1,0,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,14.4955393472,7.722957655313685,6.772581691886314,1,5,3,30.01,-20.71090829,43.113541099500004,-24.0,12.0,30.0
2019-11-05 13:00:00,0.7148574287143572,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,0.0,0.26633520303956054,1,0,0.0,0,0,0,expensive,18.5133620245,5,4.142181658,1,-10.857818342,-7.212216175223693,-3.6456021667763068,0,0,0,28.0,11.940657044240766,-24.0,-24.0,5.0,-15.0
2019-11-05 14:00:00,0.7148574287143572,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.26633520303956054,1,0,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,16.886709481,7.733453320845729,9.153256160154271,1,5,3,28.05,3.4709801961,40.0634304447,-24.0,12.0,30.0
2019-11-05 15:00:00,0.7148574287143572,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,6.778634284844391,0.21926135383925227,1,2,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,21.29010449844439,7.732835928755608,13.55726856968878,1,5,3,30.5,0.5479042238999999,36.5623761243,-30.0,20.0,30.0
2019-11-05 16:00:00,0.7148574287143572,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,7.476731528731303,0.16733960711195156,0,2,0.0,1,0,0,expensive,12.370093449399999,5,0.1826347413,0,-7.340633729968697,-7.340633729968697,0.0,1,0,0,36.99,-20.79441541679836,-24.0,-30.0,42.97512519471661,-12.0
