time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4412206103051526,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.835898824307614,0.9021666687261044,3,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-5.0090693502923855,-5.0090693502923855,0.0,1,0,0,14.0,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-11-05 01:00:00,0.4412206103051526,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.9021666687261044,3,0,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,0.0,9.564147197584251,-9.564147197584251,0,0,3,9.99,1.0,-24.0,-20.8,15.0,18.0
2019-11-05 02:00:00,0.4412206103051526,0.0,0,0.0,1,3.3939623178,1,0.0,0,-9.135614632952183,0.9656084370104945,3,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-24.135614632952183,-5.8643853670478165,-18.271229265904367,0,0,0,9.1,-20.79441541679836,-24.0,-28.5,15.0,-9.0
2019-11-05 02:00:00,0.4412206103051526,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,5.872835753304857,0.9248248553903219,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.266798071104857,9.266798071104857,0.0,1,3,3,9.1,-20.79441541679836,17.3072340585,-7.0,36.0,36.0
2019-11-05 03:00:00,0.4412206103051526,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.2309803940277533,0.947262219237737,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.538097625472247,9.000058413527753,-6.4619607880555066,0,1,3,8.45,1.0,11.568330960909803,-28.5,15.0,36.0
2019-11-05 04:00:00,0.4412206103051526,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.2430217387863793,0.9247412349406093,3,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,8.98169273218638,8.98169273218638,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,36.0,54.0
2019-11-05 05:00:00,0.4412206103051526,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-1.391221488106229,0.9344024952746803,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,6.273587037593771,9.056030013806229,-2.782442976212458,0,2,3,19.99,9.139129871469178,9.139129871469178,48.0,15.0,72.0
2019-11-05 06:00:00,0.4412206103051526,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,0.0,0.9344024952746803,3,0,0.0,0,0,1,expensive,11.0057074216,4,0.024763502,0,0.024763502,9.209951914572033,-9.185188412572032,0,0,3,30.0,11.940657044240766,-24.0,-14.399999999999997,15.0,90.0
2019-11-05 07:00:00,0.4412206103051526,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.9327871020678096,0.947824627927929,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,9.59388211023219,9.59388211023219,0.0,1,3,3,35.0,-8.0,9.139129871469178,60.0,15.0,90.0
2019-11-05 08:00:00,0.4412206103051526,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-5.7227395950076145,0.9875658751154819,3,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,-1.4545485403076146,9.990930649707614,-11.445479190015229,0,0,4,35.01,11.991951596868805,-32.0,60.0,15.0,90.0
2019-11-05 09:00:00,0.4412206103051526,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-3.8429781065099355,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,10.520037183590064,10.520037183590064,0.0,1,4,4,33.42,-25.2901208365,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.4412206103051526,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,1.0,3,0,0.0,0,0,0,expensive,19.5917621113,5,5.0580241673,2,-9.941975832699999,-4.165997121097869,-5.77597871160213,0,0,0,32.69,11.991951596868805,-32.0,-9.599999999999998,15.0,-45.0
2019-11-05 11:00:00,0.4412206103051526,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-9.476024832356494,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,10.852368560243505,10.852368560243505,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.4412206103051526,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-6.5021400749786205,1.0,3,1,13.004280149957241,1,5,0,expensive,18.9332234579,5,4.4376841107,1,-4.060175814321379,-4.060175814321379,0.0,1,0,0,30.01,11.991951596868805,-32.0,60.0,-9.0,-45.0
2019-11-05 13:00:00,0.4412206103051526,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,1.0,3,0,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,3.513362024500001,-3.968347407614509,7.48170943211451,1,1,0,28.0,11.940657044240766,11.940657044240766,-9.599999999999998,15.0,-45.0
2019-11-05 14:00:00,0.4412206103051526,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-3.1516457322974105,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,10.95469164200259,10.95469164200259,0.0,1,4,4,28.05,-5.7849669935,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.4412206103051526,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,0.0,1.0,3,0,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,14.5114702136,10.953817085748238,3.5576531278517614,1,5,4,30.5,0.5479042238999999,36.5623761243,-9.599999999999998,36.0,90.0
2019-11-05 16:00:00,0.4412206103051526,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-10.849744891480452,1.0,3,1,21.699489782960903,1,5,1,expensive,12.370093449399999,5,0.0,0,10.849744891480452,10.849744891480452,0.0,1,4,4,36.99,1.0,-54.942804919,-38.0,-27.0,72.0
2019-11-05 17:00:00,0.4412206103051526,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,1.0,3,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,11.002792235991905,-0.014231252191905241,0,4,4,45.0,1.0,28.7587766082,-10.4,36.0,54.0
2019-11-05 18:00:00,0.4412206103051526,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,1.95088723800046,0.9864521719583301,3,2,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-3.46285389259954,-3.46285389259954,0.0,1,0,0,48.01,1.0,11.991951596868805,54.56337976575307,15.0,-27.0
2019-11-05 19:00:00,0.4412206103051526,0.0,0,0.0,0,8.0980076161,3,0.0,0,11.76453073353176,0.9047540418643596,3,2,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,11.76453073353176,11.76453073353176,0.0,1,4,4,47.56,1.0,-33.792471174,-7.0,36.0,36.0
2019-11-05 20:00:00,0.4412206103051526,0.0,0,0.0,0,6.7584942348,2,0.0,0,11.653462089229164,0.8238272218002681,3,2,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,11.653462089229164,11.653462089229164,0.0,1,4,4,43.3,1.0,-29.2255850755,-7.0,36.0,36.0
2019-11-05 21:00:00,0.4412206103051526,0.0,0,0.0,0,5.8451170151,2,0.0,0,11.420830125571756,0.7445159014837976,3,2,0.0,0,0,1,expensive,5.8451170151,2,0.0,0,11.420830125571756,11.420830125571756,0.0,1,4,4,41.21,1.0,-24.3628489005,-7.0,24.0,24.0
