time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.16258129064532267,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.671237633901839,0.23374572066650956,0,1,5.342475267803678,1,2,0,expensive,5.1550318254,2,5.1550318254,2,-7.173730540698161,-7.173730540698161,0.0,1,0,0,14.0,1.0,11.940657044240766,-15.0,42.97512519471661,-3.0
2019-11-05 01:00:00,0.16258129064532267,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-4.089073498916816,0.26214206440898746,0,1,8.178146997833633,1,3,0,expensive,3.4028805283,1,3.4028805283,1,-7.508045972783184,-7.508045972783184,0.0,1,0,0,9.99,1.0,11.568330960909803,-13.0,-3.0,-3.0
2019-11-05 02:00:00,0.16258129064532267,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.76230613211833,0.23601493849149902,1,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,7.15626844991833,7.15626844991833,0.0,1,2,2,9.1,1.0,10.1818869534,-20.0,-6.0,6.0
2019-11-05 02:00:00,0.16258129064532267,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.23601493849149902,0,0,3.865067023128071,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-7.74097065907193,-7.740970659071929,-8.881784197001252e-16,0,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-6.0
2019-11-05 03:00:00,0.16258129064532267,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.2810041763749318,0.24491080082743602,0,1,2.5620083527498636,1,1,0,expensive,5.7690780195,2,5.7690780195,2,-7.949917804125068,-7.949917804125068,0.0,1,0,0,8.45,1.0,11.568330960909803,-10.0,34.056980948711406,-6.0
2019-11-05 04:00:00,0.16258129064532267,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.2970246777335674,0.2539179166450303,0,1,2.594049355467135,1,1,0,expensive,5.7386709934,2,5.7386709934,2,-7.964304328866432,-7.964304328866432,0.0,1,0,0,13.62,1.0,11.568330960909803,36.0,-3.0,-9.0
2019-11-05 05:00:00,0.16258129064532267,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.5708816829942451,0.2578823727769348,1,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,7.093926842705755,7.093926842705755,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,-9.0,24.0
2019-11-05 06:00:00,0.16258129064532267,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-7.214499621490517,0.3079830645928412,1,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-7.214499621490517,7.214499621490517,-14.428999242981034,0,0,2,30.0,-24.0,-24.0,60.0,5.0,30.0
2019-11-05 07:00:00,0.16258129064532267,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-4.01142271645431,0.3358401667904406,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,7.51524649584569,7.51524649584569,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.16258129064532267,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-10.090509542798161,0.4059131497265389,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,7.826269459301839,7.826269459301839,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.16258129064532267,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-11.66880516642554,0.48694651893782737,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,8.240738386374458,8.240738386374458,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.16258129064532267,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-11.105082659108895,0.5640651485149726,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,8.486679452191105,8.486679452191105,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.16258129064532267,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-2.759705484932468,0.5832297699381147,2,1,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,2.9816550070675323,8.501065976932468,-5.519410969864936,0,1,3,31.25,11.568330960909803,-16.0,60.0,10.0,60.0
2019-11-05 12:00:00,0.16258129064532267,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-10.363650220294371,0.6551995631346034,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,8.569573237605628,8.569573237605628,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,24.0,60.0
2019-11-05 13:00:00,0.16258129064532267,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-9.871856163187555,0.7237541198234059,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,8.641505861312446,8.641505861312446,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,24.0,60.0
2019-11-05 14:00:00,0.16258129064532267,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-8.305490009079934,0.7814311337753499,2,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,8.581219471920067,8.581219471920067,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.16258129064532267,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-8.580534399313335,0.8410181782150258,3,1,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,-8.580534399313335,8.580534399313335,-17.16106879862667,0,0,3,30.5,-24.0,-24.0,60.0,15.0,90.0
2019-11-05 16:00:00,0.16258129064532267,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-3.6884479489877258,0.8666324000829961,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,8.499010759112274,8.499010759112274,0.0,1,3,3,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.16258129064532267,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,2.3696625185096956,0.8501764103711232,3,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,13.358223502309695,8.618898465290304,4.739325037019391,1,5,3,45.0,1.0,28.7587766082,-14.0,36.0,54.0
2019-11-05 18:00:00,0.16258129064532267,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-0.5487810413966869,0.8539873898252668,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.037477828003313,9.037477828003313,0.0,1,3,3,48.01,1.0,24.294022848300003,-28.5,36.0,54.0
2019-11-05 19:00:00,0.16258129064532267,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-1.1175890896535297,0.8617484251700831,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,6.980418526446471,9.21559670575353,-2.2351781793070593,0,2,3,47.56,1.0,9.139129871469178,-28.5,15.0,36.0
2019-11-05 20:00:00,0.16258129064532267,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,2.370098249898617,0.8452894095457871,3,2,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-5.871407515301383,-5.871407515301383,0.0,1,0,0,43.3,1.0,11.940657044240766,41.79229965484268,15.0,-18.0
