time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5902951475737869,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.641509727995979,2,0,8.475621323076021,1,3,1,expensive,5.1550318254,2,0.0,0,8.475621323076021,8.475621323076021,0.0,1,3,3,14.0,1.0,-17.0144026415,-19.2,-18.0,12.0
2019-11-05 01:00:00,0.5902951475737869,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-4.710686942739861,0.6742228317650059,2,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,-1.3078064144398613,8.113567471039861,-9.421373885479722,0,0,3,9.99,1.0,11.940657044240766,-24.0,10.0,12.0
2019-11-05 02:00:00,0.5902951475737869,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,4.356067473941256,0.6439723631959694,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.249970208258744,-7.249970208258744,0.0,1,0,0,9.1,-20.79441541679836,11.940657044240766,27.861533103228453,10.0,-6.0
2019-11-05 02:00:00,0.5902951475737869,0.0,0,0.0,0,3.3939623178,1,0.0,0,-7.861316836424502,0.6985648412266952,2,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-22.8613168364245,-7.138683163575498,-15.722633672849001,0,0,0,9.1,1.0,-24.0,-24.0,10.0,-12.0
2019-11-05 03:00:00,0.5902951475737869,0.0,0,0.0,0,5.7690780195,2,0.0,0,7.635033178901902,0.6455437774843208,2,2,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,7.635033178901902,7.635033178901902,0.0,1,3,3,8.45,1.0,-28.693354967,-7.0,24.0,24.0
2019-11-05 04:00:00,0.5902951475737869,0.0,0,0.0,0,5.7386709934,2,0.0,0,-7.619452992646248,0.6984566454888086,2,1,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,-7.619452992646248,7.619452992646248,-15.238905985292496,0,0,3,13.62,1.0,-24.0,-24.0,10.0,36.0
2019-11-05 05:00:00,0.5902951475737869,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.01770712560008736,0.698333679338808,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.682515651300087,7.682515651300087,0.0,1,3,3,19.99,0.074290506,32.9428317588,-16.0,24.0,48.0
2019-11-05 06:00:00,0.5902951475737869,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.698333679338808,2,0,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-4.0190560804,-7.186907549604904,3.167851469204904,1,0,0,30.0,-24.0,11.940657044240766,-19.2,10.0,-30.0
2019-11-05 07:00:00,0.5902951475737869,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-8.138792534501397,0.7548530719395121,2,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-8.138792534501397,8.138792534501397,-16.277585069002793,0,0,3,35.0,-24.0,-24.0,60.0,15.0,90.0
2019-11-05 08:00:00,0.5902951475737869,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-4.207430268376021,0.7840713376921233,3,1,8.414860536752043,1,3,1,expensive,17.9167790021,5,4.2681910547,1,8.475621323076021,8.475621323076021,0.0,1,3,3,35.01,16.6395847881,-71.8150764505,60.0,-27.0,90.0
2019-11-05 09:00:00,0.5902951475737869,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-10.985064482834886,0.86035650771181,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,8.924479069965113,8.924479069965113,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.5902951475737869,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,0.0,0.86035650771181,3,0,0.0,0,0,0,expensive,19.5917621113,5,0.0,0,-15.0,-5.809173936426317,-9.190826063573683,0,0,0,32.69,-24.0,-24.0,-14.399999999999997,15.0,-45.0
2019-11-05 11:00:00,0.5902951475737869,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-3.465045757829337,0.8844193254745137,3,1,6.930091515658674,1,2,1,expensive,20.3283933926,5,5.741360492,2,9.206406249829337,9.206406249829337,0.0,1,3,3,31.25,13.3130523321,-72.477696736,60.0,-27.0,90.0
2019-11-05 12:00:00,0.5902951475737869,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-9.652625844948497,0.951451449397767,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,9.280597612951501,9.280597612951501,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.5902951475737869,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-9.15486348027023,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,9.358498544229771,9.358498544229771,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
