time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.68184092046023,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.9783789774158995,0.26819935742314027,1,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-11.823347152015899,-11.823347152015899,0.0,1,0,0,14.0,1.0,9.139129871469178,-6.5,5.0,-3.0
2019-11-05 01:00:00,0.68184092046023,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.36192503586704117,0.27071272572777244,1,1,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.959044507567041,-11.959044507567041,0.0,1,0,0,9.99,1.0,9.139129871469178,-6.5,-3.0,-3.0
2019-11-05 02:00:00,0.68184092046023,0.0,0,0.0,0,3.3939623178,1,0.0,0,2.9047020001787387,0.2505411840598646,1,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-12.09529799982126,-12.09529799982126,0.0,1,0,0,9.1,1.0,-8.0,10.662318183380709,-3.0,-3.0
2019-11-05 02:00:00,0.68184092046023,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.2505411840598646,1,0,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-15.0,-12.053587747090377,-2.9464122529096226,0,0,0,9.1,1.0,-8.0,-16.0,5.0,-6.0
2019-11-05 03:00:00,0.68184092046023,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.907476613809841,0.27073199387798846,1,1,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-12.138398594309841,-12.138398594309841,0.0,1,0,0,8.45,1.0,9.139129871469178,24.0,-3.0,-6.0
2019-11-05 04:00:00,0.68184092046023,0.0,0,0.0,0,5.7386709934,2,0.0,0,0.0,0.27073199387798846,1,0,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-15.0,-12.144238029692165,-2.855761970307835,0,0,0,13.62,1.0,-8.0,-24.0,5.0,-9.0
2019-11-05 05:00:00,0.68184092046023,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.27073199387798846,1,0,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.3351914743,-12.120602219811332,4.7854107455113315,1,0,0,19.99,-8.0,9.139129871469178,-32.0,5.0,-12.0
2019-11-05 06:00:00,0.68184092046023,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-2.9283378100595727,0.29106767311451326,1,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-2.9283378100595727,2.9283378100595727,-5.856675620119145,0,0,1,30.0,-8.0,-8.0,60.0,5.0,30.0
2019-11-05 07:00:00,0.68184092046023,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.29106767311451326,1,0,9.825035651914709,1,4,1,expensive,12.8754454683,5,12.8754454683,5,22.70048112021471,3.0504098163852924,19.650071303829417,1,5,1,35.0,12.804573164099999,40.945763842199995,-40.0,-9.0,30.0
2019-11-05 08:00:00,0.68184092046023,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,14.740126154115899,0.18870568593315287,1,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,32.6569051562159,3.1766528479841005,29.480252308231798,1,5,1,35.01,16.6395847881,43.0890458703,-10.0,40.0,30.0
2019-11-05 09:00:00,0.68184092046023,5.5465282627,2,0.0,0,14.3630152901,5,0.0,0,-3.344884200665331,0.21193404843777322,0,1,6.689768401330662,1,2,0,expensive,19.9095435528,5,0.0,0,-11.65511579933467,-11.65511579933467,0.0,1,0,0,33.42,-8.0,-8.0,60.0,21.487562597358306,-15.0
2019-11-05 10:00:00,0.68184092046023,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-16.147051372432088,0.32406634963521824,0,1,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,-11.555289261132089,-11.555289261132087,-1.7763568394002505e-15,0,0,0,32.69,9.139129871469178,9.139129871469178,60.0,5.0,-15.0
2019-11-05 11:00:00,0.68184092046023,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-2.2908103177497634,0.33997475461959165,1,1,0.0,1,0,1,expensive,20.3283933926,5,5.741360492,2,3.4505501742502367,3.4505501742502367,0.0,1,1,1,31.25,13.3130523321,-72.477696736,60.0,-9.0,30.0
2019-11-05 12:00:00,0.68184092046023,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-15.45486644849584,0.44730021606747944,1,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,3.4783570094041583,3.4783570094041587,-4.440892098500626e-16,0,1,1,30.01,12.426544974,43.113541099500004,60.0,12.0,30.0
2019-11-05 13:00:00,0.68184092046023,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,-3.5075541863157773,0.4716582312502278,1,1,0.0,0,0,1,expensive,18.5133620245,5,0.0,0,-3.5075541863157773,3.5075541863157773,-7.015108372631555,0,0,1,28.0,-8.0,-8.0,60.0,5.0,30.0
2019-11-05 14:00:00,0.68184092046023,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,13.403625309619674,0.3785774999334246,1,2,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,30.290334790619674,3.4830841713803258,26.807250619239348,1,5,1,28.05,3.4709801961,40.0634304447,-32.0,12.0,30.0
2019-11-05 15:00:00,0.68184092046023,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,-2.3258127043287864,0.3947289770468189,1,1,0.0,0,0,0,expensive,14.5114702136,5,1.1569933987,0,-16.168819305628787,-11.517193896971214,-4.651625408657573,0,0,0,30.5,9.139129871469178,-8.0,60.0,5.0,-15.0
2019-11-05 16:00:00,0.68184092046023,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,0.0,0.3947289770468189,1,0,0.0,0,0,0,expensive,12.370093449399999,5,0.0,0,-15.0,-11.55028403080438,-3.449715969195619,0,0,0,36.99,1.0,-8.0,-32.0,5.0,-12.0
2019-11-05 17:00:00,0.68184092046023,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,7.4901830530850155,0.3427138169559507,1,2,14.980366106170031,1,5,1,expensive,10.9885609838,4,10.9885609838,4,33.45911014305504,3.4983779307149834,29.96073221234006,1,5,1,45.0,-10.39720770839918,28.7587766082,-16.0,-9.0,18.0
2019-11-05 18:00:00,0.68184092046023,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.3427138169559507,1,0,5.9179811758945515,1,2,1,expensive,9.5862588694,3,9.5862588694,3,15.504240045294551,3.668277693505449,11.835962351789103,1,5,1,48.01,1.0,24.294022848300003,-24.0,-9.0,18.0
2019-11-05 19:00:00,0.68184092046023,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-4.357432151194353,0.37297376245035596,1,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,3.740575464905647,3.740575464905647,0.0,1,1,1,47.56,1.0,20.275482704399998,24.0,12.0,12.0
2019-11-05 20:00:00,0.68184092046023,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-3.0532334505398335,0.39417677252354927,1,1,0.0,1,0,1,expensive,6.7584942348,2,6.7584942348,2,3.705260784260166,3.705260784260166,0.0,1,1,1,43.3,1.0,17.535351045299997,24.0,-9.0,12.0
2019-11-05 21:00:00,0.68184092046023,0.0,0,0.0,1,5.8451170151,2,0.0,0,-3.6312946027507325,0.4193940961537627,1,1,7.262589205501465,1,2,0,expensive,5.8451170151,2,0.0,0,-11.368705397249268,-11.368705397249268,0.0,1,0,0,41.21,-10.39720770839918,-8.0,24.0,-3.0,-6.0
