episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3064;-1;0,000000;;;0,000000;1;;;0,000000;0;0,496680;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3064;0;0,014475;27976,681540;0,000000;0,000000;1;48575,943873;2,000000;48575,943873;0;0,494656;0;0,000000;0,000000;0,000000;0;25,098465;0;27976,681540;0;0,000000;0;48575,943873;1;48575,943873;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20599,262333;-0,068664;-1,000000;-48575,943873;-0,161920;-1,000000
3064;1;0,014475;33550,900709;0,000000;0,000000;1;63481,344191;2,000000;63481,344191;0;0,492011;0;0,000000;1,000000;0,000000;0;46,693873;0;33550,900709;0;0,000000;0;63481,344191;1;63481,344191;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-29930,443482;-0,099768;-1,000000;-63481,344191;-0,211604;-1,000000
3064;2;0,014475;79201,457899;1,000000;79201,457899;1;34101,552556;1,000000;-34101,552556;0;0,493432;0;0,000000;0,000000;0,000000;0;13,709151;0;79201,457899;0;79201,457899;1;79201,457899;1;79201,457899;1;0,000000;0;0,000000;0;;1,000000;0,506568;0,200000;34101,552556;0,113672;1,000000;-45099,905343;-0,150333;-1,000000
3064;3;0,014475;58340,163497;1,000000;58340,163497;1;18140,235258;1,000000;-18140,235258;0;0,494188;0;0,000000;0,000000;0,000000;0;25,157576;0;58340,163497;0;58340,163497;1;58340,163497;1;58340,163497;1;0,000000;0;0,000000;0;;1,000000;0,505812;0,200000;18140,235258;0,060467;1,000000;39001,529660;0,130005;1,000000
3064;4;0,014475;42562,414510;1,000000;42562,414510;1;3131,915614;1,000000;-3131,915614;0;0,494318;0;0,000000;0,000000;0,000000;0;23,065416;0;42562,414510;0;42562,414510;1;42562,414510;1;42562,414510;1;0,000000;0;0,000000;0;;1,000000;0,505682;0,200000;3131,915614;0,010440;1,000000;18909,664602;0,063032;1,000000
3064;5;0,014475;57800,388302;1,000000;57800,388302;1;18575,702621;1,000000;-18575,702621;0;0,495092;0;0,000000;0,000000;0,000000;0;16,096939;0;57800,388302;0;57800,388302;1;57800,388302;1;57800,388302;1;0,000000;0;0,000000;0;;1,000000;0,504908;0,200000;18575,702621;0,061919;1,000000;3337,728829;0,011126;1,000000
3064;6;0,014475;59751,159778;1,000000;59751,159778;1;14145,619308;1,000000;-14145,619308;0;0,495682;0;0,000000;0,000000;0,000000;0;17,582768;0;59751,159778;0;59751,159778;1;59751,159778;1;59751,159778;1;0,000000;0;0,000000;0;;1,000000;0,504318;0,200000;14145,619308;0,047152;1,000000;12194,847832;0,040649;1,000000
3064;7;0,014475;65338,397454;0,000000;0,000000;1;93669,049338;2,000000;93669,049338;0;0,491779;0;0,000000;0,000000;0,000000;0;61,850496;0;65338,397454;0;0,000000;0;93669,049338;1;93669,049338;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28330,651884;-0,094436;-1,000000;-33917,889561;-0,113060;-1,000000
3064;8;0,014475;65141,592647;0,000000;0,000000;1;88136,164998;2,000000;88136,164998;0;0,488106;0;0,000000;0,000000;0,000000;0;66,198366;0;65141,592647;0;0,000000;0;88136,164998;1;88136,164998;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22994,572351;-0,076649;-1,000000;-88136,164998;-0,293787;-1,000000
3064;9;0,014475;83705,150175;0,000000;0,000000;1;92093,763739;2,000000;92093,763739;0;0,484269;0;0,000000;0,000000;0,000000;0;64,784546;0;83705,150175;0;0,000000;0;92093,763739;1;92093,763739;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8388,613564;-0,027962;-1,000000;-92093,763739;-0,306979;-1,000000
3064;10;0,014475;32993,510300;0,000000;0,000000;1;87542,105541;2,000000;87542,105541;0;0,480622;0;0,000000;0,000000;0,000000;0;65,476229;0;32993,510300;0;0,000000;0;87542,105541;1;87542,105541;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-54548,595242;-0,181829;-1,000000;-87542,105541;-0,291807;-1,000000
3064;11;0,014475;49513,168643;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480622;0;57370,546994;1,000000;57370,546994;1;58,399664;0;49513,168643;0;0,000000;0;57370,546994;1;57370,546994;1;57370,546994;1;0,000000;0;;1,000000;-1,000000;1,000000;-7857,378351;-0,026191;-1,000000;-57370,546994;-0,191235;-1,000000
3064;12;0,014475;70036,700871;1,000000;70036,700871;1;15563,681701;1,000000;-15563,681701;0;0,481270;0;0,000000;0,000000;0,000000;0;31,533900;0;70036,700871;0;70036,700871;1;70036,700871;1;70036,700871;1;0,000000;0;0,000000;0;;1,000000;0,518730;0,200000;15563,681701;0,051879;1,000000;-54473,019170;-0,181577;-1,000000
3064;13;0,014475;80411,163155;1,000000;80411,163155;1;52113,974432;1,000000;-52113,974432;0;0,483441;0;0,000000;0,000000;0,000000;0;26,250034;0;80411,163155;0;80411,163155;1;80411,163155;1;80411,163155;1;0,000000;0;0,000000;0;;1,000000;0,516559;0,200000;52113,974432;0,173713;1,000000;41739,512147;0,139132;1,000000
3064;14;0,014475;57355,241834;1,000000;57355,241834;1;33151,740119;1,000000;-33151,740119;0;0,484823;0;0,000000;0,000000;0,000000;0;18,224703;0;57355,241834;0;57355,241834;1;57355,241834;1;57355,241834;1;0,000000;0;0,000000;0;;1,000000;0,515177;0,200000;33151,740119;0,110506;1,000000;56207,661441;0,187359;1,000000
3064;15;0,014475;79107,137652;1,000000;79107,137652;1;50457,837853;1,000000;-50457,837853;0;0,486925;0;0,000000;0,000000;0,000000;0;15,516736;0;79107,137652;0;79107,137652;1;79107,137652;1;79107,137652;1;0,000000;0;0,000000;0;;1,000000;0,513075;0,200000;50457,837853;0,168193;1,000000;28705,942035;0,095686;1,000000
3064;16;0,014475;62702,981798;1,000000;62702,981798;1;34569,257264;1,000000;-34569,257264;0;0,488366;0;0,000000;0,000000;0,000000;0;19,614789;0;62702,981798;0;62702,981798;1;62702,981798;1;62702,981798;1;0,000000;0;0,000000;0;;1,000000;0,511634;0,200000;34569,257264;0,115231;1,000000;50973,413118;0,169911;1,000000
3064;17;0,014475;69145,355476;1,000000;69145,355476;1;37715,585321;1,000000;-37715,585321;0;0,489937;0;0,000000;0,000000;0,000000;0;27,285660;0;69145,355476;0;69145,355476;1;69145,355476;1;69145,355476;1;0,000000;0;0,000000;0;;1,000000;0,510063;0,200000;37715,585321;0,125719;1,000000;31273,211643;0,104244;1,000000
