episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4708;-1;0,000000;;;0,000000;1;;;0,000000;0;0,469439;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4708;0;0,001493;58287,518452;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469439;0;89077,463331;1,000000;89077,463331;1;53,297941;0;58287,518452;0;0,000000;0;89077,463331;1;89077,463331;1;89077,463331;1;0,000000;0;;1,000000;-1,000000;1,000000;-30789,944879;-0,102633;-1,000000;-89077,463331;-0,296925;-1,000000
4708;1;0,001493;45937,408185;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469439;0;84482,324784;1,000000;84482,324784;1;64,380128;0;45937,408185;0;0,000000;0;84482,324784;1;84482,324784;1;84482,324784;1;0,000000;0;;1,000000;-1,000000;1,000000;-38544,916599;-0,128483;-1,000000;-84482,324784;-0,281608;-1,000000
4708;2;0,001493;61553,491083;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469439;0;81705,045148;1,000000;81705,045148;1;47,085767;0;61553,491083;0;0,000000;0;81705,045148;1;81705,045148;1;81705,045148;1;0,000000;0;;1,000000;-1,000000;1,000000;-20151,554064;-0,067172;-1,000000;-81705,045148;-0,272350;-1,000000
4708;3;0,001493;59250,529106;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469439;0;63306,774500;1,000000;63306,774500;1;48,683410;0;59250,529106;0;0,000000;0;63306,774500;1;63306,774500;1;63306,774500;1;0,000000;0;;1,000000;-1,000000;1,000000;-4056,245395;-0,013521;-1,000000;-63306,774500;-0,211023;-1,000000
4708;4;0,001493;53071,508390;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469439;0;62838,327814;1,000000;62838,327814;1;34,560767;0;53071,508390;0;0,000000;0;62838,327814;1;62838,327814;1;62838,327814;1;0,000000;0;;1,000000;-1,000000;1,000000;-9766,819424;-0,032556;-1,000000;-62838,327814;-0,209461;-1,000000
4708;5;0,001493;45261,974921;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469439;0;61520,500410;1,000000;61520,500410;1;43,343959;0;45261,974921;0;0,000000;0;61520,500410;1;61520,500410;1;61520,500410;1;0,000000;0;;1,000000;-1,000000;1,000000;-16258,525489;-0,054195;-1,000000;-61520,500410;-0,205068;-1,000000
4708;6;0,001493;52129,343261;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469439;0;50438,353476;1,000000;50438,353476;1;32,039020;0;52129,343261;0;0,000000;0;50438,353476;1;50438,353476;1;50438,353476;1;0,000000;0;;1,000000;1,000000;-0,250000;1690,989785;0,005637;0,000000;-50438,353476;-0,168128;-1,000000
4708;7;0,001493;61736,166462;1,000000;61736,166462;1;3542,035280;1,000000;-3542,035280;0;0,469587;0;0,000000;0,000000;0,000000;0;33,664660;0;61736,166462;0;61736,166462;1;61736,166462;1;61736,166462;1;0,000000;0;0,000000;0;;1,000000;0,530413;0,200000;3542,035280;0,011807;1,000000;-58194,131181;-0,193980;-1,000000
4708;8;0,001493;46761,920010;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469587;0;51424,169127;1,000000;51424,169127;1;26,839179;0;46761,920010;0;0,000000;0;51424,169127;1;51424,169127;1;51424,169127;1;0,000000;0;;1,000000;-1,000000;1,000000;-4662,249116;-0,015541;-1,000000;10311,997335;0,034373;1,000000
4708;9;0,001493;27441,340445;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469587;0;47759,425610;1,000000;47759,425610;1;33,600740;0;27441,340445;0;0,000000;0;47759,425610;1;47759,425610;1;47759,425610;1;0,000000;0;;1,000000;-1,000000;1,000000;-20318,085164;-0,067727;-1,000000;-47759,425610;-0,159198;-1,000000
4708;10;0,001493;58213,846778;1,000000;58213,846778;1;7430,368524;1,000000;-7430,368524;0;0,469897;0;0,000000;0,000000;0,000000;0;30,217244;0;58213,846778;0;58213,846778;1;58213,846778;1;58213,846778;1;0,000000;0;0,000000;0;;1,000000;0,530103;0,200000;7430,368524;0,024768;1,000000;-50783,478254;-0,169278;-1,000000
4708;11;0,001493;37179,737414;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469897;0;109720,510649;1,000000;109720,510649;1;77,545199;0;37179,737414;0;0,000000;0;109720,510649;1;109720,510649;1;109720,510649;1;0,000000;0;;1,000000;-1,000000;1,000000;-72540,773235;-0,241803;-1,000000;-51506,663871;-0,171689;-1,000000
4708;12;0,001493;50617,210572;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469897;0;103462,786818;1,000000;103462,786818;1;86,310471;0;50617,210572;0;0,000000;0;103462,786818;1;103462,786818;1;103462,786818;1;0,000000;0;;1,000000;-1,000000;1,000000;-52845,576245;-0,176152;-1,000000;-103462,786818;-0,344876;-1,000000
4708;13;0,001493;66652,268299;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469897;0;116792,901002;1,000000;116792,901002;1;89,593129;0;66652,268299;0;0,000000;0;116792,901002;1;116792,901002;1;116792,901002;1;0,000000;0;;1,000000;-1,000000;1,000000;-50140,632703;-0,167135;-1,000000;-116792,901002;-0,389310;-1,000000
4708;14;0,001493;65063,553370;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469897;0;113380,107831;1,000000;113380,107831;1;90,243488;0;65063,553370;0;0,000000;0;113380,107831;1;113380,107831;1;113380,107831;1;0,000000;0;;1,000000;-1,000000;1,000000;-48316,554460;-0,161055;-1,000000;-113380,107831;-0,377934;-1,000000
4708;15;0,001493;43120,343578;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469897;0;70621,377455;1,000000;70621,377455;1;57,281700;0;43120,343578;0;0,000000;0;70621,377455;1;70621,377455;1;70621,377455;1;0,000000;0;;1,000000;-1,000000;1,000000;-27501,033878;-0,091670;-1,000000;-70621,377455;-0,235405;-1,000000
4708;16;0,001493;69405,979500;1,000000;69405,979500;1;3455,802826;1,000000;-3455,802826;0;0,470041;0;0,000000;0,000000;0,000000;0;44,229385;0;69405,979500;0;69405,979500;1;69405,979500;1;69405,979500;1;0,000000;0;0,000000;0;;1,000000;0,529959;0,200000;3455,802826;0,011519;1,000000;-65950,176674;-0,219834;-1,000000
4708;17;0,001493;92523,073760;1,000000;92523,073760;1;71523,073760;1,000000;-71523,073760;0;0,473021;0;0,000000;0,000000;0,000000;0;19,957156;0;92523,073760;0;92523,073760;1;92523,073760;1;92523,073760;1;0,000000;0;0,000000;0;;1,000000;0,526979;0,200000;71523,073760;0,238410;1,000000;48405,979500;0,161353;1,000000
4708;18;0,001493;53501,247015;1,000000;53501,247015;1;16461,539437;1,000000;-16461,539437;0;0,473707;0;0,000000;0,000000;0,000000;0;29,333212;0;53501,247015;0;53501,247015;1;53501,247015;1;53501,247015;1;0,000000;0;0,000000;0;;1,000000;0,526293;0,200000;16461,539437;0,054872;1,000000;55483,366182;0,184945;1,000000
4708;19;0,001493;98230,496408;1,000000;98230,496408;1;71985,848173;1,000000;-71985,848173;0;0,476706;0;0,000000;0,000000;0,000000;0;24,956991;0;98230,496408;0;98230,496408;1;98230,496408;1;98230,496408;1;0,000000;0;0,000000;0;;1,000000;0,523294;0,200000;71985,848173;0,239953;1,000000;27256,598780;0,090855;1,000000
