episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3358;-1;0,000000;;;0,000000;1;;;0,000000;0;0,455470;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3358;0;0,009643;28692,751918;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455470;0;97789,718499;1,000000;97789,718499;1;82,707650;0;28692,751918;0;0,000000;0;97789,718499;1;97789,718499;1;97789,718499;1;0,000000;0;;1,000000;-1,000000;1,000000;-69096,966581;-0,230323;-1,000000;-97789,718499;-0,325966;-1,000000
3358;1;0,009643;68933,821959;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455470;0;92803,866627;1,000000;92803,866627;1;60,235227;0;68933,821959;0;0,000000;0;92803,866627;1;92803,866627;1;92803,866627;1;0,000000;0;;1,000000;-1,000000;1,000000;-23870,044669;-0,079567;-1,000000;-92803,866627;-0,309346;-1,000000
3358;2;0,009643;86896,745907;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455470;0;94983,713064;1,000000;94983,713064;1;68,245772;0;86896,745907;0;0,000000;0;94983,713064;1;94983,713064;1;94983,713064;1;0,000000;0;;1,000000;-1,000000;1,000000;-8086,967157;-0,026957;-1,000000;-94983,713064;-0,316612;-1,000000
3358;3;0,009643;70777,982077;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455470;0;93184,094188;1,000000;93184,094188;1;68,458981;0;70777,982077;0;0,000000;0;93184,094188;1;93184,094188;1;93184,094188;1;0,000000;0;;1,000000;-1,000000;1,000000;-22406,112111;-0,074687;-1,000000;-93184,094188;-0,310614;-1,000000
3358;4;0,009643;62418,533859;1,000000;62418,533859;1;11009,658531;1,000000;-11009,658531;0;0,455929;0;0,000000;0,000000;0,000000;0;48,587316;0;62418,533859;0;62418,533859;1;62418,533859;1;62418,533859;1;0,000000;0;0,000000;0;;1,000000;0,544071;0,200000;11009,658531;0,036699;1,000000;-51408,875328;-0,171363;-1,000000
3358;5;0,009643;57438,415737;1,000000;57438,415737;1;3188,804799;1,000000;-3188,804799;0;0,456062;0;0,000000;0,000000;0,000000;0;37,670862;0;57438,415737;0;57438,415737;1;57438,415737;1;57438,415737;1;0,000000;0;0,000000;0;;1,000000;0,543938;0,200000;3188,804799;0,010629;1,000000;8168,922921;0,027230;1,000000
3358;6;0,009643;90394,716952;1,000000;90394,716952;1;60059,411219;1,000000;-60059,411219;0;0,458564;0;0,000000;0,000000;0,000000;0;29,681853;0;90394,716952;0;90394,716952;1;90394,716952;1;90394,716952;1;0,000000;0;0,000000;0;;1,000000;0,541436;0,200000;60059,411219;0,200198;1,000000;27103,110004;0,090344;1,000000
3358;7;0,009643;97800,687946;1,000000;97800,687946;1;70377,561283;1,000000;-70377,561283;0;0,461496;0;0,000000;0,000000;0,000000;0;18,825600;0;97800,687946;0;97800,687946;1;97800,687946;1;97800,687946;1;0,000000;0;0,000000;0;;1,000000;0,538504;0,200000;70377,561283;0,234592;1,000000;62971,590290;0,209905;1,000000
3358;8;0,009643;54293,452653;1,000000;54293,452653;1;25749,214665;1,000000;-25749,214665;0;0,462569;0;0,000000;0,000000;0,000000;0;16,324092;0;54293,452653;0;54293,452653;1;54293,452653;1;54293,452653;1;0,000000;0;0,000000;0;;1,000000;0,537431;0,200000;25749,214665;0,085831;1,000000;69256,449958;0,230855;1,000000
3358;9;0,009643;31814,424240;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462569;0;33127,116649;1,000000;33127,116649;1;23,841861;0;31814,424240;0;0,000000;0;33127,116649;1;33127,116649;1;33127,116649;1;0,000000;0;;1,000000;1,000000;-0,250000;-1312,692409;-0,004376;0,000000;21166,336004;0,070554;1,000000
3358;10;0,009643;30252,332144;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462569;0;27746,605116;1,000000;27746,605116;1;23,033172;0;30252,332144;0;0,000000;0;27746,605116;1;27746,605116;1;27746,605116;1;0,000000;0;;1,000000;1,000000;-0,250000;2505,727028;0,008352;0,000000;-27746,605116;-0,092489;-1,000000
